header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
689,1521567732,725537538,0:06:16.983060,2018-05-25 17:25:42.910916,2018-03-20 13:42:12.731368,2,crimson,2018-03-20 13:38:09.753254,None,,5,robotTURN,NOVICE,2018-03-20 13:41:38.845600,None,,2,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
690,1521567732,927338123,0:06:17.186421,2018-05-25 17:25:43.114238,2018-03-20 13:42:12.934698,2,crimson,2018-03-20 13:38:09.753254,None,,5,robotTURN,NOVICE,2018-03-20 13:41:38.845600,None,,3,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
691,1521567733,592217206,0:06:17.842671,2018-05-25 17:25:43.770541,2018-03-20 13:42:13.590990,2,crimson,2018-03-20 13:38:09.753254,None,,5,robotTURN,NOVICE,2018-03-20 13:41:38.845600,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,,,,,,
692,1521567734,93387126,0:06:18.344706,2018-05-25 17:25:44.273054,2018-03-20 13:42:14.093018,2,crimson,2018-03-20 13:38:09.753254,None,,5,robotTURN,NOVICE,2018-03-20 13:41:38.845600,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,,,,,,
693,1521567734,595897674,0:06:18.846531,2018-05-25 17:25:44.774376,2018-03-20 13:42:14.594831,2,crimson,2018-03-20 13:38:09.753254,None,,5,robotTURN,NOVICE,2018-03-20 13:41:38.845600,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,,,,,,
696,1521567734,697946071,0:06:18.949049,2018-05-25 17:25:44.876875,2018-03-20 13:42:14.697336,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
697,1521567735,300564289,0:06:19.551822,2018-05-25 17:25:45.479674,2018-03-20 13:42:15.300128,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
698,1521567738,471840620,0:06:22.721342,2018-05-25 17:25:48.649191,2018-03-20 13:42:18.469644,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
699,1521567738,578695058,0:06:22.829834,2018-05-25 17:25:48.757697,2018-03-20 13:42:18.578148,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
700,1521567738,827324867,0:06:23.077237,2018-05-25 17:25:49.005084,2018-03-20 13:42:18.825539,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
701,1521567738,833503961,0:06:23.091708,2018-05-25 17:25:49.019550,2018-03-20 13:42:18.840005,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,False,,,,,,
702,1521567738,869536161,0:06:23.125075,2018-05-25 17:25:49.052905,2018-03-20 13:42:18.873362,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
703,1521567739,216603994,0:06:23.466380,2018-05-25 17:25:49.394215,2018-03-20 13:42:19.214673,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
704,1521567739,323564052,0:06:23.573453,2018-05-25 17:25:49.501286,2018-03-20 13:42:19.321742,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
705,1521567740,173352479,0:06:24.429679,2018-05-25 17:25:50.357495,2018-03-20 13:42:20.177957,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
706,1521567740,305615425,0:06:24.563649,2018-05-25 17:25:50.491482,2018-03-20 13:42:20.311937,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
707,1521567741,209427595,0:06:25.466752,2018-05-25 17:25:51.394591,2018-03-20 13:42:21.215042,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
708,1521567741,311642169,0:06:25.568332,2018-05-25 17:25:51.496159,2018-03-20 13:42:21.316616,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
709,1521567741,742095470,0:06:25.991910,2018-05-25 17:25:51.919730,2018-03-20 13:42:21.740190,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
710,1521567741,745298147,0:06:25.995223,2018-05-25 17:25:51.923054,2018-03-20 13:42:21.743509,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
711,1521567741,843790292,0:06:26.094706,2018-05-25 17:25:52.022529,2018-03-20 13:42:21.842986,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
712,1521567742,599941253,0:06:26.849515,2018-05-25 17:25:52.777382,2018-03-20 13:42:22.597832,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
713,1521567742,701751947,0:06:26.951923,2018-05-25 17:25:52.879852,2018-03-20 13:42:22.700300,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
714,1521567743,147751331,0:06:27.397991,2018-05-25 17:25:53.325803,2018-03-20 13:42:23.146265,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
715,1521567743,249047756,0:06:27.499562,2018-05-25 17:25:53.427401,2018-03-20 13:42:23.247856,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
716,1521567744,275585651,0:06:28.525295,2018-05-25 17:25:54.453136,2018-03-20 13:42:24.273588,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
717,1521567744,377204418,0:06:28.627057,2018-05-25 17:25:54.554911,2018-03-20 13:42:24.375358,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
718,1521567746,14526128,0:06:30.264539,2018-05-25 17:25:56.192446,2018-03-20 13:42:26.012879,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
719,1521567746,115827798,0:06:30.367294,2018-05-25 17:25:56.295228,2018-03-20 13:42:26.115679,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
720,1521567746,476137638,0:06:30.725841,2018-05-25 17:25:56.653777,2018-03-20 13:42:26.474227,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
721,1521567747,365895509,0:06:31.615388,2018-05-25 17:25:57.543222,2018-03-20 13:42:27.363678,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,True,False,False,False,False,
722,1521567747,472742557,0:06:31.723081,2018-05-25 17:25:57.650952,2018-03-20 13:42:27.471405,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
723,1521567748,241506576,0:06:32.491137,2018-05-25 17:25:58.418951,2018-03-20 13:42:28.239411,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
724,1521567748,295404672,0:06:32.545748,2018-05-25 17:25:58.473558,2018-03-20 13:42:28.294020,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
725,1521567748,343364000,0:06:32.593439,2018-05-25 17:25:58.521418,2018-03-20 13:42:28.341870,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,True,False,False,False,
726,1521567748,450646162,0:06:32.700601,2018-05-25 17:25:58.628453,2018-03-20 13:42:28.448915,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,False,False,False,False,
728,1521567750,40487766,0:06:34.289836,2018-05-25 17:26:00.217667,2018-03-20 13:42:30.038123,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
729,1521567751,265901565,0:06:35.521267,2018-05-25 17:26:01.449103,2018-03-20 13:42:31.269557,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
730,1521567751,373967885,0:06:35.623451,2018-05-25 17:26:01.551285,2018-03-20 13:42:31.371740,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
731,1521567751,480587244,0:06:35.730706,2018-05-25 17:26:01.658594,2018-03-20 13:42:31.479046,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
732,1521567751,562773466,0:06:35.812885,2018-05-25 17:26:01.740760,2018-03-20 13:42:31.561203,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,,,,,,
733,1521567752,207051277,0:06:36.456819,2018-05-25 17:26:02.384648,2018-03-20 13:42:32.205106,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
734,1521567752,308784246,0:06:36.558664,2018-05-25 17:26:02.486736,2018-03-20 13:42:32.307186,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
735,1521567752,957893133,0:06:37.207803,2018-05-25 17:26:03.135655,2018-03-20 13:42:32.956116,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
736,1521567753,58889150,0:06:37.309352,2018-05-25 17:26:03.237197,2018-03-20 13:42:33.057658,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
737,1521567753,578181743,0:06:37.833235,2018-05-25 17:26:03.761045,2018-03-20 13:42:33.581507,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
738,1521567753,684109449,0:06:37.938924,2018-05-25 17:26:03.866760,2018-03-20 13:42:33.687214,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
739,1521567754,271641731,0:06:38.521698,2018-05-25 17:26:04.449527,2018-03-20 13:42:34.269984,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
740,1521567754,380202770,0:06:38.629858,2018-05-25 17:26:04.557666,2018-03-20 13:42:34.378129,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
741,1521567755,498358726,0:06:39.759400,2018-05-25 17:26:05.687374,2018-03-20 13:42:35.507823,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
742,1521567755,605920791,0:06:39.861274,2018-05-25 17:26:05.789204,2018-03-20 13:42:35.609653,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
743,1521567756,876326799,0:06:41.126408,2018-05-25 17:26:07.054263,2018-03-20 13:42:36.874698,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
744,1521567757,142218828,0:06:41.392098,2018-05-25 17:26:07.319923,2018-03-20 13:42:37.140381,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
745,1521567757,926309585,0:06:42.176130,2018-05-25 17:26:08.104006,2018-03-20 13:42:37.924457,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
746,1521567758,39387702,0:06:42.289112,2018-05-25 17:26:08.216995,2018-03-20 13:42:38.037449,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
747,1521567758,721751689,0:06:42.972075,2018-05-25 17:26:08.899892,2018-03-20 13:42:38.720352,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
749,1521567758,763305425,0:06:43.017031,2018-05-25 17:26:08.944900,2018-03-20 13:42:38.765352,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
750,1521567758,841865062,0:06:43.095425,2018-05-25 17:26:09.023693,2018-03-20 13:42:38.844139,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
751,1521567758,964090585,0:06:43.214447,2018-05-25 17:26:09.142332,2018-03-20 13:42:38.962723,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
753,1521567761,177927494,0:06:45.429369,2018-05-25 17:26:11.357580,2018-03-20 13:42:41.178021,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
754,1521567762,308463096,0:06:46.564311,2018-05-25 17:26:12.492125,2018-03-20 13:42:42.312586,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
755,1521567762,438666582,0:06:46.701117,2018-05-25 17:26:12.628933,2018-03-20 13:42:42.449395,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
756,1521567762,577522993,0:06:46.835785,2018-05-25 17:26:12.763592,2018-03-20 13:42:42.584054,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
757,1521567763,294237613,0:06:47.549833,2018-05-25 17:26:13.477658,2018-03-20 13:42:43.298115,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
758,1521567763,407122373,0:06:47.657325,2018-05-25 17:26:13.585158,2018-03-20 13:42:43.405613,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
759,1521567765,586698293,0:06:49.841802,2018-05-25 17:26:15.769658,2018-03-20 13:42:45.590104,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
760,1521567766,267677307,0:06:50.523357,2018-05-25 17:26:16.451367,2018-03-20 13:42:46.271822,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
761,1521567766,375215291,0:06:50.624846,2018-05-25 17:26:16.552778,2018-03-20 13:42:46.373236,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
762,1521567766,713678836,0:06:50.963574,2018-05-25 17:26:16.891402,2018-03-20 13:42:46.711863,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
764,1521567766,774099588,0:06:51.024211,2018-05-25 17:26:16.952050,2018-03-20 13:42:46.772506,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
765,1521567766,820843458,0:06:51.070450,2018-05-25 17:26:16.998437,2018-03-20 13:42:46.818896,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,True,False,False,False,
766,1521567766,924980163,0:06:51.180828,2018-05-25 17:26:17.109118,2018-03-20 13:42:46.929564,2,crimson,2018-03-20 13:38:09.753254,None,,6,childTURN,NOVICE,2018-03-20 13:42:14.697913,None,,3,1,6,3,2,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,True,False,False,False,
