header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1181,1522685266,619153499,0:10:08.903064,2018-05-19 17:27:33.482963,2018-04-02 12:07:46.625972,3,azure,2018-04-02 12:03:10.273695,None,,8,childTURN,EXPERT,2018-04-02 12:07:31.631147,None,,3,0,8,4,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1182,1522685267,130089521,0:10:09.414275,2018-05-19 17:27:33.993656,2018-04-02 12:07:47.136660,3,azure,2018-04-02 12:03:10.273695,None,,8,childTURN,EXPERT,2018-04-02 12:07:31.631147,None,,3,0,8,4,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1184,1522685267,236280918,0:10:09.541437,2018-05-19 17:27:34.122235,2018-04-02 12:07:47.265034,3,azure,2018-04-02 12:03:10.273695,None,,8,childTURN,EXPERT,2018-04-02 12:07:31.631147,2018-04-02 12:07:47.236256,0:00:15.605109,3,1,9,5,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1185,1522685267,269630193,0:10:09.550575,2018-05-19 17:27:34.130885,2018-04-02 12:07:47.273878,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,EXPERT,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1186,1522685267,902844190,0:10:10.195040,2018-05-19 17:27:34.774746,2018-04-02 12:07:47.917724,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1187,1522685270,911032915,0:10:13.191234,2018-05-19 17:27:37.770963,2018-04-02 12:07:50.913959,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1188,1522685271,280699729,0:10:13.558953,2018-05-19 17:27:38.138289,2018-04-02 12:07:51.281278,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1189,1522685271,639279127,0:10:13.922258,2018-05-19 17:27:38.501590,2018-04-02 12:07:51.644586,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1190,1522685271,639776468,0:10:13.922536,2018-05-19 17:27:38.501766,2018-04-02 12:07:51.644774,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,5,2,2,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1191,1522685271,677993297,0:10:13.959313,2018-05-19 17:27:38.538655,2018-04-02 12:07:51.681637,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1192,1522685274,900687456,0:10:17.179383,2018-05-19 17:27:41.758539,2018-04-02 12:07:54.901548,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1193,1522685275,151928663,0:10:17.446352,2018-05-19 17:27:42.025758,2018-04-02 12:07:55.168759,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1194,1522685276,631210803,0:10:18.995614,2018-05-19 17:27:43.574783,2018-04-02 12:07:56.717790,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1195,1522685277,318548679,0:10:19.599777,2018-05-19 17:27:44.179018,2018-04-02 12:07:57.322014,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1196,1522685278,779463052,0:10:21.057952,2018-05-19 17:27:45.637112,2018-04-02 12:07:58.780117,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1197,1522685278,949079036,0:10:21.227195,2018-05-19 17:27:45.806392,2018-04-02 12:07:58.949391,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1198,1522685279,523404359,0:10:21.808140,2018-05-19 17:27:46.387312,2018-04-02 12:07:59.530314,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1200,1522685280,135776042,0:10:22.415084,2018-05-19 17:27:46.994240,2018-04-02 12:08:00.137247,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1201,1522685280,628062725,0:10:22.906787,2018-05-19 17:27:47.486085,2018-04-02 12:08:00.629084,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1202,1522685281,831291198,0:10:24.109726,2018-05-19 17:27:48.688907,2018-04-02 12:08:01.831906,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1203,1522685285,45408487,0:10:27.323338,2018-05-19 17:27:51.902496,2018-04-02 12:08:05.045503,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1204,1522685287,209905385,0:10:29.488698,2018-05-19 17:27:54.067896,2018-04-02 12:08:07.210894,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1205,1522685287,310669422,0:10:29.589021,2018-05-19 17:27:54.168183,2018-04-02 12:08:07.311191,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1206,1522685287,965332984,0:10:30.245237,2018-05-19 17:27:54.824422,2018-04-02 12:08:07.967423,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1207,1522685288,66385030,0:10:30.347526,2018-05-19 17:27:54.929171,2018-04-02 12:08:08.072161,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1208,1522685288,581874847,0:10:30.865046,2018-05-19 17:27:55.444251,2018-04-02 12:08:08.587256,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1209,1522685288,682687997,0:10:30.961320,2018-05-19 17:27:55.540932,2018-04-02 12:08:08.683932,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1210,1522685289,339762210,0:10:31.622417,2018-05-19 17:27:56.201848,2018-04-02 12:08:09.344843,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1211,1522685289,467741966,0:10:31.746364,2018-05-19 17:27:56.326628,2018-04-02 12:08:09.469619,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,True,False,False,False,False,
1212,1522685289,675314426,0:10:31.953855,2018-05-19 17:27:56.533334,2018-04-02 12:08:09.676328,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1213,1522685289,776437759,0:10:32.055035,2018-05-19 17:27:56.634719,2018-04-02 12:08:09.777704,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1214,1522685289,877478837,0:10:32.161943,2018-05-19 17:27:56.741412,2018-04-02 12:08:09.884405,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1215,1522685289,978452205,0:10:32.256832,2018-05-19 17:27:56.835975,2018-04-02 12:08:09.978985,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1216,1522685290,79589843,0:10:32.360725,2018-05-19 17:27:56.940077,2018-04-02 12:08:10.082924,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1219,1522685290,126023769,0:10:32.405149,2018-05-19 17:27:56.984313,2018-04-02 12:08:10.127316,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,,,,,,
1220,1522685290,180595636,0:10:32.459168,2018-05-19 17:27:57.038322,2018-04-02 12:08:10.181328,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1221,1522685290,281678438,0:10:32.560332,2018-05-19 17:27:57.139548,2018-04-02 12:08:10.282544,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1222,1522685290,383060693,0:10:32.662084,2018-05-19 17:27:57.241623,2018-04-02 12:08:10.384623,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1223,1522685290,484164953,0:10:32.768141,2018-05-19 17:27:57.347503,2018-04-02 12:08:10.490507,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1224,1522685290,585023164,0:10:32.864147,2018-05-19 17:27:57.443614,2018-04-02 12:08:10.586614,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1225,1522685290,686266183,0:10:32.965614,2018-05-19 17:27:57.544967,2018-04-02 12:08:10.687971,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1226,1522685290,787198066,0:10:33.065310,2018-05-19 17:27:57.644885,2018-04-02 12:08:10.787890,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1227,1522685290,888026237,0:10:33.167558,2018-05-19 17:27:57.747038,2018-04-02 12:08:10.890037,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1228,1522685290,988829135,0:10:33.267138,2018-05-19 17:27:57.846323,2018-04-02 12:08:10.989330,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1229,1522685291,89589834,0:10:33.367972,2018-05-19 17:27:57.947128,2018-04-02 12:08:11.090133,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1230,1522685291,190503120,0:10:33.470745,2018-05-19 17:27:58.049902,2018-04-02 12:08:11.192908,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1231,1522685291,293355703,0:10:33.571493,2018-05-19 17:27:58.150663,2018-04-02 12:08:11.293664,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1232,1522685291,394051790,0:10:33.672736,2018-05-19 17:27:58.251903,2018-04-02 12:08:11.394893,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1233,1522685291,494963645,0:10:33.773915,2018-05-19 17:27:58.353066,2018-04-02 12:08:11.496075,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1234,1522685291,595790147,0:10:33.875009,2018-05-19 17:27:58.454153,2018-04-02 12:08:11.597163,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1235,1522685291,696849107,0:10:33.975047,2018-05-19 17:27:58.554205,2018-04-02 12:08:11.697210,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1236,1522685291,797612667,0:10:34.076353,2018-05-19 17:27:58.655510,2018-04-02 12:08:11.798517,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1237,1522685291,898586988,0:10:34.176788,2018-05-19 17:27:58.755948,2018-04-02 12:08:11.898952,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1238,1522685291,999491453,0:10:34.279117,2018-05-19 17:27:58.858302,2018-04-02 12:08:12.001303,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1239,1522685292,101718902,0:10:34.380292,2018-05-19 17:27:58.959447,2018-04-02 12:08:12.102456,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1240,1522685292,202803134,0:10:34.481121,2018-05-19 17:27:59.060279,2018-04-02 12:08:12.203287,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1241,1522685292,303788185,0:10:34.582268,2018-05-19 17:27:59.161448,2018-04-02 12:08:12.304450,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1242,1522685292,405368328,0:10:34.683567,2018-05-19 17:27:59.262769,2018-04-02 12:08:12.405728,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1243,1522685292,506283998,0:10:34.784766,2018-05-19 17:27:59.364000,2018-04-02 12:08:12.506998,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1244,1522685292,607270002,0:10:34.885588,2018-05-19 17:27:59.465447,2018-04-02 12:08:12.608416,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1245,1522685292,708313703,0:10:34.988754,2018-05-19 17:27:59.567973,2018-04-02 12:08:12.710971,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1246,1522685292,809444189,0:10:35.092750,2018-05-19 17:27:59.671928,2018-04-02 12:08:12.814930,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1247,1522685292,910759449,0:10:35.194710,2018-05-19 17:27:59.773873,2018-04-02 12:08:12.916880,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1248,1522685293,11561155,0:10:35.291245,2018-05-19 17:27:59.870435,2018-04-02 12:08:13.013438,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1249,1522685293,112531661,0:10:35.390859,2018-05-19 17:27:59.970034,2018-04-02 12:08:13.113036,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
1250,1522685293,213325023,0:10:35.493464,2018-05-19 17:28:00.072649,2018-04-02 12:08:13.215652,3,azure,2018-04-02 12:03:10.273695,None,,9,robotTURN,NOVICE,2018-04-02 12:07:47.269580,None,,3,1,9,5,0,6,2,2,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,,,0,True,False,False,False,False,False,
