header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
72,1522076849,682717561,0:00:38.451264,2018-05-22 22:14:22.305953,2018-03-26 11:07:29.682971,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
73,1522076849,783606052,0:00:38.553049,2018-05-22 22:14:22.407718,2018-03-26 11:07:29.784737,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
74,1522076849,868308544,0:00:38.640892,2018-05-22 22:14:22.495565,2018-03-26 11:07:29.872586,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,False,,,,,,
75,1522076849,884674787,0:00:38.653930,2018-05-22 22:14:22.508593,2018-03-26 11:07:29.885616,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
76,1522076849,985746622,0:00:38.755207,2018-05-22 22:14:22.609900,2018-03-26 11:07:29.986916,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
77,1522076850,86829185,0:00:38.856026,2018-05-22 22:14:22.710700,2018-03-26 11:07:30.087721,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
78,1522076850,187770843,0:00:38.957492,2018-05-22 22:14:22.812168,2018-03-26 11:07:30.189189,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
79,1522076850,288802862,0:00:39.058130,2018-05-22 22:14:22.912804,2018-03-26 11:07:30.289825,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
80,1522076850,369274139,0:00:39.138425,2018-05-22 22:14:22.993123,2018-03-26 11:07:30.370127,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
81,1522076850,389780759,0:00:39.158935,2018-05-22 22:14:23.014022,2018-03-26 11:07:30.391031,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
82,1522076850,490705013,0:00:39.261275,2018-05-22 22:14:23.116436,2018-03-26 11:07:30.493417,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
83,1522076850,591545343,0:00:39.361206,2018-05-22 22:14:23.216649,2018-03-26 11:07:30.593648,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
84,1522076850,692593336,0:00:39.462200,2018-05-22 22:14:23.317199,2018-03-26 11:07:30.694137,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
85,1522076850,794059276,0:00:39.563285,2018-05-22 22:14:23.418004,2018-03-26 11:07:30.795012,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
87,1522076850,870743274,0:00:39.640087,2018-05-22 22:14:23.494763,2018-03-26 11:07:30.871781,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
88,1522076850,895155191,0:00:39.664794,2018-05-22 22:14:23.519822,2018-03-26 11:07:30.896828,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
89,1522076850,996065378,0:00:39.768938,2018-05-22 22:14:23.623948,2018-03-26 11:07:31.000957,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
90,1522076851,97408294,0:00:39.866312,2018-05-22 22:14:23.721343,2018-03-26 11:07:31.098356,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
91,1522076851,198389768,0:00:39.967546,2018-05-22 22:14:23.822252,2018-03-26 11:07:31.199260,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
92,1522076851,299641132,0:00:40.068265,2018-05-22 22:14:23.922955,2018-03-26 11:07:31.299970,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
93,1522076851,400727033,0:00:40.172780,2018-05-22 22:14:24.027464,2018-03-26 11:07:31.404481,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
94,1522076851,502098560,0:00:40.274551,2018-05-22 22:14:24.129245,2018-03-26 11:07:31.506260,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
95,1522076851,603013038,0:00:40.371911,2018-05-22 22:14:24.226610,2018-03-26 11:07:31.603625,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
96,1522076851,704096078,0:00:40.474752,2018-05-22 22:14:24.329444,2018-03-26 11:07:31.706460,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
97,1522076851,805218696,0:00:40.573869,2018-05-22 22:14:24.428589,2018-03-26 11:07:31.805598,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
98,1522076851,905828714,0:00:40.674937,2018-05-22 22:14:24.529631,2018-03-26 11:07:31.906643,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
99,1522076852,6880044,0:00:40.775836,2018-05-22 22:14:24.630501,2018-03-26 11:07:32.007522,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
100,1522076852,108334064,0:00:40.877059,2018-05-22 22:14:24.731944,2018-03-26 11:07:32.108959,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
101,1522076852,209868431,0:00:40.981491,2018-05-22 22:14:24.836255,2018-03-26 11:07:32.213273,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
102,1522076852,311007976,0:00:41.080004,2018-05-22 22:14:24.934733,2018-03-26 11:07:32.311743,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
103,1522076852,411868333,0:00:41.180562,2018-05-22 22:14:25.035290,2018-03-26 11:07:32.412300,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
104,1522076852,513283491,0:00:41.282284,2018-05-22 22:14:25.136994,2018-03-26 11:07:32.514010,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
105,1522076852,614627122,0:00:41.383074,2018-05-22 22:14:25.237743,2018-03-26 11:07:32.614765,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
106,1522076852,715773344,0:00:41.484672,2018-05-22 22:14:25.339364,2018-03-26 11:07:32.716376,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
107,1522076852,816890239,0:00:41.585530,2018-05-22 22:14:25.440263,2018-03-26 11:07:32.817245,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
108,1522076852,917886018,0:00:41.690284,2018-05-22 22:14:25.544984,2018-03-26 11:07:32.921997,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
109,1522076853,19084930,0:00:41.788071,2018-05-22 22:14:25.642758,2018-03-26 11:07:33.019774,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
110,1522076858,623895645,0:00:47.392293,2018-05-22 22:14:31.247149,2018-03-26 11:07:38.624164,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
111,1522076858,825546979,0:00:47.594041,2018-05-22 22:14:31.448843,2018-03-26 11:07:38.825797,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
112,1522076859,399129867,0:00:48.167591,2018-05-22 22:14:32.022276,2018-03-26 11:07:39.399293,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
113,1522076859,900398969,0:00:48.669223,2018-05-22 22:14:32.523889,2018-03-26 11:07:39.900908,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
114,1522076860,401014089,0:00:49.169398,2018-05-22 22:14:33.024065,2018-03-26 11:07:40.401086,1,gigantic,2018-03-26 11:06:51.231726,None,,1,robotTURN,EXPERT,2018-03-26 11:07:12.811315,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
117,1522076860,502406597,0:00:49.270990,2018-05-22 22:14:33.125676,2018-03-26 11:07:40.502692,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
118,1522076861,105404376,0:00:49.873856,2018-05-22 22:14:33.728543,2018-03-26 11:07:41.105559,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
119,1522076861,607468366,0:00:50.376707,2018-05-22 22:14:34.231378,2018-03-26 11:07:41.608396,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
120,1522076864,646205186,0:00:53.415262,2018-05-22 22:14:37.269948,2018-03-26 11:07:44.646965,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
121,1522076865,1149177,0:00:53.770231,2018-05-22 22:14:37.625021,2018-03-26 11:07:45.002032,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
123,1522076865,513468503,0:00:54.284213,2018-05-22 22:14:38.138923,2018-03-26 11:07:45.515935,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
124,1522076865,783488750,0:00:54.558235,2018-05-22 22:14:38.412951,2018-03-26 11:07:45.789959,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
125,1522076866,953567028,0:00:55.734893,2018-05-22 22:14:39.589595,2018-03-26 11:07:46.966606,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
126,1522076867,54617881,0:00:55.823362,2018-05-22 22:14:39.678087,2018-03-26 11:07:47.055094,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,True,False,False,
127,1522076867,155769109,0:00:55.925838,2018-05-22 22:14:39.780528,2018-03-26 11:07:47.157543,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
128,1522076868,741507053,0:00:57.510114,2018-05-22 22:14:41.365091,2018-03-26 11:07:48.742092,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
129,1522076869,739855527,0:00:58.510392,2018-05-22 22:14:42.366300,2018-03-26 11:07:49.743269,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
130,1522076870,624919414,0:00:59.393606,2018-05-22 22:14:43.248644,2018-03-26 11:07:50.625649,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
131,1522076871,209263801,0:00:59.979128,2018-05-22 22:14:43.834115,2018-03-26 11:07:51.211124,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
132,1522076871,578739166,0:01:00.347140,2018-05-22 22:14:44.201812,2018-03-26 11:07:51.578833,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
133,1522076871,690108776,0:01:00.458524,2018-05-22 22:14:44.313200,2018-03-26 11:07:51.690221,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
135,1522076872,35414695,0:01:00.803942,2018-05-22 22:14:44.659846,2018-03-26 11:07:52.036842,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
136,1522076873,379641056,0:01:02.151999,2018-05-22 22:14:46.006982,2018-03-26 11:07:53.383989,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,car,0,False,,,,,,
137,1522076873,880853414,0:01:02.651400,2018-05-22 22:14:46.506175,2018-03-26 11:07:53.883183,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
139,1522076874,382283926,0:01:03.151964,2018-05-22 22:14:47.006671,2018-03-26 11:07:54.383683,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
140,1522076879,33160924,0:01:07.803783,2018-05-22 22:14:51.658520,2018-03-26 11:07:59.035531,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,2,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
141,1522076879,235788583,0:01:08.004954,2018-05-22 22:14:51.859661,2018-03-26 11:07:59.236674,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,3,1,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
142,1522076879,891137361,0:01:08.665288,2018-05-22 22:14:52.519992,2018-03-26 11:07:59.897006,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
143,1522076882,758945226,0:01:11.532915,2018-05-22 22:14:55.387644,2018-03-26 11:08:02.764655,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
144,1522076883,260072231,0:01:12.029339,2018-05-22 22:14:55.884067,2018-03-26 11:08:03.261074,1,gigantic,2018-03-26 11:06:51.231726,None,,2,childTURN,EXPERT,2018-03-26 11:07:40.502379,None,,3,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
