header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1408,1522243119,389215469,0:13:50.033965,2018-05-20 21:39:00.438590,2018-03-28 09:18:39.395157,4,minuscule,2018-03-28 09:17:46.689288,None,,0,childTURN,EXPERT,2018-03-28 09:17:53.360509,2018-03-28 09:17:35.347407,0:00:31.532033,1,0,0,0,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,bicycle,,,0,True,,,,,,
1409,1522243119,895326375,0:13:50.533530,2018-05-20 21:39:00.938108,2018-03-28 09:18:39.894678,4,minuscule,2018-03-28 09:17:46.689288,None,,0,childTURN,EXPERT,2018-03-28 09:17:53.360509,2018-03-28 09:17:35.347407,0:00:31.532033,1,0,0,0,1,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,bicycle,,,0,True,,,,,,
1412,1522243120,4104375,0:13:50.649341,2018-05-20 21:39:01.054131,2018-03-28 09:18:40.010697,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1413,1522243120,611726045,0:13:51.250453,2018-05-20 21:39:01.655019,2018-03-28 09:18:40.611588,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1414,1522243121,118163824,0:13:51.760274,2018-05-20 21:39:02.164952,2018-03-28 09:18:41.121516,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1415,1522243124,129879474,0:13:54.776182,2018-05-20 21:39:05.180754,2018-03-28 09:18:44.137324,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1416,1522243127,853714227,0:13:58.493116,2018-05-20 21:39:08.897840,2018-03-28 09:18:47.854395,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1417,1522243128,361108779,0:13:59.009800,2018-05-20 21:39:09.414694,2018-03-28 09:18:48.371253,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1418,1522243128,375993728,0:13:59.014978,2018-05-20 21:39:09.419772,2018-03-28 09:18:48.376342,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1419,1522243129,992395162,0:14:00.633533,2018-05-20 21:39:11.038087,2018-03-28 09:18:49.994663,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1420,1522243136,682597160,0:14:07.320912,2018-05-20 21:39:17.725514,2018-03-28 09:18:56.682062,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1421,1522243136,783327817,0:14:07.426452,2018-05-20 21:39:17.831149,2018-03-28 09:18:56.787607,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1422,1522243136,884104967,0:14:07.523213,2018-05-20 21:39:17.927787,2018-03-28 09:18:56.884357,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1423,1522243136,985881805,0:14:07.625703,2018-05-20 21:39:18.030493,2018-03-28 09:18:56.987056,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1424,1522243137,86950063,0:14:07.726031,2018-05-20 21:39:18.131618,2018-03-28 09:18:57.087517,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1426,1522243137,134694099,0:14:07.776673,2018-05-20 21:39:18.182511,2018-03-28 09:18:57.139025,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,,,,,,
1427,1522243137,135714054,0:14:07.778225,2018-05-20 21:39:18.182973,2018-03-28 09:18:57.139546,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,,,,,,
1428,1522243137,188090085,0:14:07.826427,2018-05-20 21:39:18.231061,2018-03-28 09:18:57.187631,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1429,1522243137,289070606,0:14:07.927595,2018-05-20 21:39:18.332153,2018-03-28 09:18:57.288729,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1430,1522243137,389875173,0:14:08.029023,2018-05-20 21:39:18.433669,2018-03-28 09:18:57.390236,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1431,1522243137,490909576,0:14:08.132659,2018-05-20 21:39:18.537202,2018-03-28 09:18:57.493780,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1432,1522243137,592098712,0:14:08.230566,2018-05-20 21:39:18.635201,2018-03-28 09:18:57.591699,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1433,1522243137,693483352,0:14:08.331802,2018-05-20 21:39:18.736401,2018-03-28 09:18:57.692955,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1434,1522243137,794512271,0:14:08.434625,2018-05-20 21:39:18.840116,2018-03-28 09:18:57.796675,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1435,1522243137,895824193,0:14:08.535894,2018-05-20 21:39:18.940708,2018-03-28 09:18:57.897275,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1436,1522243137,996546506,0:14:08.636161,2018-05-20 21:39:19.040714,2018-03-28 09:18:57.997291,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1437,1522243138,97547769,0:14:08.736661,2018-05-20 21:39:19.141288,2018-03-28 09:18:58.097845,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1438,1522243138,198404550,0:14:08.839109,2018-05-20 21:39:19.243714,2018-03-28 09:18:58.200279,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1439,1522243138,299300670,0:14:08.938270,2018-05-20 21:39:19.342822,2018-03-28 09:18:58.299395,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1440,1522243138,400671720,0:14:09.041174,2018-05-20 21:39:19.445817,2018-03-28 09:18:58.402381,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1441,1522243138,503234863,0:14:09.144850,2018-05-20 21:39:19.550053,2018-03-28 09:18:58.506621,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1442,1522243138,604950666,0:14:09.246205,2018-05-20 21:39:19.651125,2018-03-28 09:18:58.607679,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1443,1522243138,706019878,0:14:09.344372,2018-05-20 21:39:19.749222,2018-03-28 09:18:58.705792,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1444,1522243138,806768417,0:14:09.445379,2018-05-20 21:39:19.849965,2018-03-28 09:18:58.806535,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1445,1522243138,908259153,0:14:09.549207,2018-05-20 21:39:19.953776,2018-03-28 09:18:58.910352,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1446,1522243139,9329557,0:14:09.648795,2018-05-20 21:39:20.053381,2018-03-28 09:18:59.009932,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1447,1522243139,110350608,0:14:09.749041,2018-05-20 21:39:20.153603,2018-03-28 09:18:59.110169,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1448,1522243139,211219549,0:14:09.850318,2018-05-20 21:39:20.254885,2018-03-28 09:18:59.211455,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1449,1522243139,312276363,0:14:09.950997,2018-05-20 21:39:20.355566,2018-03-28 09:18:59.312135,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1450,1522243139,413386821,0:14:10.052249,2018-05-20 21:39:20.456818,2018-03-28 09:18:59.413388,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1451,1522243139,514238357,0:14:10.152794,2018-05-20 21:39:20.557359,2018-03-28 09:18:59.513932,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1452,1522243139,614977598,0:14:10.253788,2018-05-20 21:39:20.658353,2018-03-28 09:18:59.614923,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1453,1522243139,715846061,0:14:10.354504,2018-05-20 21:39:20.759073,2018-03-28 09:18:59.715642,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1454,1522243139,816881418,0:14:10.457390,2018-05-20 21:39:20.862042,2018-03-28 09:18:59.818609,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1455,1522243139,918695449,0:14:10.557648,2018-05-20 21:39:20.962217,2018-03-28 09:18:59.918785,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1456,1522243140,20237207,0:14:10.659314,2018-05-20 21:39:21.064018,2018-03-28 09:19:00.020519,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1457,1522243140,121893644,0:14:10.761707,2018-05-20 21:39:21.166285,2018-03-28 09:19:00.122853,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1458,1522243140,222714662,0:14:10.862343,2018-05-20 21:39:21.266956,2018-03-28 09:19:00.223515,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1459,1522243140,324304103,0:14:10.962929,2018-05-20 21:39:21.367656,2018-03-28 09:19:00.324188,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1460,1522243140,425359487,0:14:11.065526,2018-05-20 21:39:21.470190,2018-03-28 09:19:00.426702,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1461,1522243140,526596784,0:14:11.165336,2018-05-20 21:39:21.570061,2018-03-28 09:19:00.526580,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,,,0,True,False,False,False,False,False,
1462,1522243140,531094551,0:14:11.169710,2018-05-20 21:39:21.574312,2018-03-28 09:19:00.530869,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,fork,0,True,,,,,,
1463,1522243140,627602338,0:14:11.267479,2018-05-20 21:39:21.672199,2018-03-28 09:19:00.628772,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1464,1522243140,728475332,0:14:11.367822,2018-05-20 21:39:21.772776,2018-03-28 09:19:00.729347,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1465,1522243140,829386949,0:14:11.468928,2018-05-20 21:39:21.873521,2018-03-28 09:19:00.830092,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1466,1522243140,930146217,0:14:11.570951,2018-05-20 21:39:21.976143,2018-03-28 09:19:00.932626,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1467,1522243141,30922412,0:14:11.669797,2018-05-20 21:39:22.074319,2018-03-28 09:19:01.030902,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1468,1522243141,31965017,0:14:11.670264,2018-05-20 21:39:22.074780,2018-03-28 09:19:01.031362,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,,,,,,
1469,1522243141,131688117,0:14:11.770200,2018-05-20 21:39:22.174792,2018-03-28 09:19:01.131343,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1470,1522243141,232294082,0:14:11.871629,2018-05-20 21:39:22.276639,2018-03-28 09:19:01.233150,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1471,1522243141,332883596,0:14:11.972559,2018-05-20 21:39:22.377832,2018-03-28 09:19:01.334388,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1472,1522243141,434154987,0:14:12.076640,2018-05-20 21:39:22.481265,2018-03-28 09:19:01.437838,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1474,1522243141,533287525,0:14:12.172266,2018-05-20 21:39:22.576806,2018-03-28 09:19:01.533382,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,,,,,,
1475,1522243141,535923719,0:14:12.175274,2018-05-20 21:39:22.579817,2018-03-28 09:19:01.536393,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
1476,1522243141,637541055,0:14:12.275829,2018-05-20 21:39:22.680367,2018-03-28 09:19:01.636943,4,minuscule,2018-03-28 09:17:46.689288,None,,1,robotTURN,EXPERT,2018-03-28 09:18:40.004070,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fork,True,,0,True,False,False,False,False,False,
