header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1812,1522171409,436074495,0:18:18.609997,2018-05-25 12:20:41.940271,2018-03-27 13:23:29.433838,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1813,1522171409,536938667,0:18:18.710661,2018-05-25 12:20:42.041038,2018-03-27 13:23:29.534506,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1814,1522171409,608547925,0:18:18.782682,2018-05-25 12:20:42.112956,2018-03-27 13:23:29.606524,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,LOOK_CENTER,,bucket,True,,0,True,,,,,,
1815,1522171409,637541770,0:18:18.811716,2018-05-25 12:20:42.141985,2018-03-27 13:23:29.635553,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1816,1522171409,738178730,0:18:18.912525,2018-05-25 12:20:42.242803,2018-03-27 13:23:29.736370,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1817,1522171409,838784933,0:18:19.012691,2018-05-25 12:20:42.342975,2018-03-27 13:23:29.836538,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1818,1522171409,939301013,0:18:19.113208,2018-05-25 12:20:42.443559,2018-03-27 13:23:29.937123,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1819,1522171410,40320396,0:18:19.214195,2018-05-25 12:20:42.544545,2018-03-27 13:23:30.038108,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1820,1522171410,109912872,0:18:19.289210,2018-05-25 12:20:42.619488,2018-03-27 13:23:30.113052,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_SAY_WORD,,bucket,True,,0,True,,,,,,
1821,1522171410,151721954,0:18:19.330946,2018-05-25 12:20:42.661308,2018-03-27 13:23:30.154786,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1822,1522171410,263798713,0:18:19.437549,2018-05-25 12:20:42.767823,2018-03-27 13:23:30.261391,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1823,1522171410,369357585,0:18:19.543126,2018-05-25 12:20:42.873479,2018-03-27 13:23:30.367041,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1824,1522171410,475794076,0:18:19.649773,2018-05-25 12:20:42.980131,2018-03-27 13:23:30.473618,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1825,1522171410,577039480,0:18:19.751391,2018-05-25 12:20:43.081665,2018-03-27 13:23:30.575233,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1826,1522171410,678114175,0:18:19.852628,2018-05-25 12:20:43.182926,2018-03-27 13:23:30.676486,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1827,1522171410,778624057,0:18:19.952747,2018-05-25 12:20:43.283065,2018-03-27 13:23:30.776623,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1828,1522171410,879302978,0:18:20.053688,2018-05-25 12:20:43.384010,2018-03-27 13:23:30.877567,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1829,1522171410,980125427,0:18:20.154482,2018-05-25 12:20:43.484838,2018-03-27 13:23:30.978398,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,False,False,False,False,False,
1830,1522171411,2335548,0:18:20.176350,2018-05-25 12:20:43.506689,2018-03-27 13:23:31.000189,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_ATTENTION,,bucket,True,,0,True,,,,,,
1831,1522171411,2876520,0:18:20.176572,2018-05-25 12:20:43.506956,2018-03-27 13:23:31.000518,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,bucket,True,,0,True,,,,,,
1832,1522171411,81041574,0:18:20.255333,2018-05-25 12:20:43.585693,2018-03-27 13:23:31.079177,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1833,1522171411,181923627,0:18:20.357114,2018-05-25 12:20:43.687399,2018-03-27 13:23:31.180965,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1834,1522171411,282817363,0:18:20.456947,2018-05-25 12:20:43.787564,2018-03-27 13:23:31.281104,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1835,1522171411,383426904,0:18:20.557479,2018-05-25 12:20:43.887765,2018-03-27 13:23:31.381332,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1836,1522171411,484160184,0:18:20.658309,2018-05-25 12:20:43.988598,2018-03-27 13:23:31.482154,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1837,1522171411,584881544,0:18:20.759010,2018-05-25 12:20:44.089356,2018-03-27 13:23:31.582921,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1838,1522171417,189589977,0:18:26.363897,2018-05-25 12:20:49.694172,2018-03-27 13:23:37.187738,3,azure,2018-03-27 13:15:24.712616,None,,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,3,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1839,1522171417,391586780,0:18:26.565881,2018-05-25 12:20:49.896462,2018-03-27 13:23:37.390021,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,10,6,0,6,2,0,3,1,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,bucket,True,,0,True,False,False,False,False,False,
1840,1522171417,822154998,0:18:26.996412,2018-05-25 12:20:50.326964,2018-03-27 13:23:37.820514,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,10,6,0,6,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,,,bucket,,,0,True,True,False,False,False,False,
1841,1522171418,67725181,0:18:27.241773,2018-05-25 12:20:50.572451,2018-03-27 13:23:38.066003,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,10,6,0,6,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,LOOK_CENTER,,bucket,,,0,True,,,,,,
1842,1522171418,168296575,0:18:27.342341,2018-05-25 12:20:50.672738,2018-03-27 13:23:38.166204,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,11,6,0,6,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,,,bucket,,,0,True,,,,,,
1843,1522171420,171337127,0:18:29.351062,2018-05-25 12:20:52.681643,2018-03-27 13:23:40.175191,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_robotHelp,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,11,6,0,6,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,bucket,,,0,True,,,,,,
1844,1522171420,183100223,0:18:29.357163,2018-05-25 12:20:52.687613,2018-03-27 13:23:40.181177,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:23:02.697560,None,,4,1,11,6,0,7,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,bucket,,,0,True,,,,,,
1845,1522171423,626590728,0:18:32.800842,2018-05-25 12:20:56.131174,2018-03-27 13:23:43.624733,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:23:02.697560,2018-03-27 13:23:43.626547,0:00:40.928987,4,1,11,6,0,7,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,bucket,,,0,True,,,,,,
1846,1522171428,285697221,0:18:37.459820,2018-05-25 12:21:00.790101,2018-03-27 13:23:48.283665,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 13:23:02.697560,2018-03-27 13:23:43.626547,0:00:40.928987,4,1,11,6,0,7,2,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,bucket,,,0,True,,,,,,
1847,1522171436,400107145,0:18:45.575420,2018-05-25 12:21:08.905784,2018-03-27 13:23:56.399309,3,azure,2018-03-27 13:15:24.712616,2018-03-27 13:23:37.391209,0:08:12.678593,10,childTURN,EXPERT,2018-03-27 13:23:02.697560,2018-03-27 13:23:43.626547,0:00:40.928987,4,1,11,6,0,7,2,0,4,1,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,bucket,,,0,True,,,,,,
1848,1522171437,406113862,0:18:46.582021,2018-05-25 12:21:09.912497,2018-03-27 13:23:57.406059,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:23:56.400441,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,bucket,,,0,True,,,,,,
1849,1522171438,989250898,0:18:48.164333,2018-05-25 12:21:11.494643,2018-03-27 13:23:58.988205,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:23:56.400441,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,bucket,,,0,True,,,,,,
1850,1522171443,621727943,0:18:52.796048,2018-05-25 12:21:16.126515,2018-03-27 13:24:03.620062,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:23:56.400441,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,bucket,,,0,True,,,,,,
1852,1522171456,763129711,0:19:05.938578,2018-05-25 12:21:29.269201,2018-03-27 13:24:16.762752,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,bucket,,,0,True,,,,,,
1853,1522171456,955203533,0:19:06.159415,2018-05-25 12:21:29.490211,2018-03-27 13:24:16.983753,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,bucket,,,0,True,True,False,False,False,False,
1854,1522171457,253686904,0:19:06.452920,2018-05-25 12:21:29.783208,2018-03-27 13:24:17.276772,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,bucket,,,0,True,False,True,False,False,False,
1855,1522171460,986406326,0:19:10.160664,2018-05-25 12:21:33.490957,2018-03-27 13:24:20.984518,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,bucket,,,0,True,,,,,,
1856,1522171463,521931886,0:19:12.696206,2018-05-25 12:21:36.026547,2018-03-27 13:24:23.520069,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,bucket,,,0,True,,,,,,
1857,1522171465,225017309,0:19:14.399598,2018-05-25 12:21:37.729895,2018-03-27 13:24:25.223454,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,bucket,,,0,True,,,,,,
1858,1522171468,367350816,0:19:17.543871,2018-05-25 12:21:40.874677,2018-03-27 13:24:28.368224,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,bucket,,,0,True,True,False,False,False,False,
1859,1522171468,537756681,0:19:17.713178,2018-05-25 12:21:41.043692,2018-03-27 13:24:28.537250,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,bucket,,,0,True,False,True,False,False,False,
1860,1522171470,5840778,0:19:19.182169,2018-05-25 12:21:42.512712,2018-03-27 13:24:30.006269,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,bucket,,,0,True,True,False,False,False,False,
1861,1522171470,107295513,0:19:19.283129,2018-05-25 12:21:42.613590,2018-03-27 13:24:30.107151,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,bucket,,,0,True,False,True,False,False,False,
1862,1522171470,208350658,0:19:19.386532,2018-05-25 12:21:42.720889,2018-03-27 13:24:30.214436,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,bucket,,,0,True,False,False,False,False,False,
1864,1522171470,535947084,0:19:19.712688,2018-05-25 12:21:43.044935,2018-03-27 13:24:30.538476,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,bucket,,,0,True,,,,,,
1865,1522171474,22990226,0:19:23.197844,2018-05-25 12:21:46.528349,2018-03-27 13:24:34.021910,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,bucket,False,refridgerator,0,True,,,,,,
1867,1522171474,525583267,0:19:23.701421,2018-05-25 12:21:47.031984,2018-03-27 13:24:34.525520,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,bucket,False,,0,True,,,,,,
1868,1522171479,675972700,0:19:28.851472,2018-05-25 12:21:52.181985,2018-03-27 13:24:39.675547,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,bucket,False,,0,True,False,False,False,False,False,
1869,1522171479,877398729,0:19:29.052837,2018-05-25 12:21:52.383338,2018-03-27 13:24:39.876895,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,bucket,False,,0,True,False,False,False,False,False,
1870,1522171480,28897762,0:19:29.204748,2018-05-25 12:21:52.535241,2018-03-27 13:24:40.028802,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,bucket,False,refridgerator,0,True,,,,,,
1871,1522171480,530146837,0:19:29.709312,2018-05-25 12:21:53.041929,2018-03-27 13:24:40.535474,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,bucket,False,,0,True,,,,,,
1872,1522171482,384799003,0:19:31.565823,2018-05-25 12:21:54.897566,2018-03-27 13:24:42.391049,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,bucket,False,,0,True,,,,,,
1873,1522171482,385274410,0:19:31.567422,2018-05-25 12:21:54.898105,2018-03-27 13:24:42.391654,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:23:43.626547,0:00:40.928987,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,bucket,False,,0,True,,,,,,
1874,1522171482,386234283,0:19:31.567930,2018-05-25 12:21:54.898406,2018-03-27 13:24:42.391968,4,minuscule,2018-03-27 13:23:56.400482,None,,0,childTURN,EXPERT,2018-03-27 13:24:03.621939,2018-03-27 13:24:42.386204,0:00:38.764265,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,bucket,False,,0,True,,,,,,
1875,1522171482,387028217,0:19:31.568222,2018-05-25 12:21:54.898740,2018-03-27 13:24:42.392299,4,minuscule,2018-03-27 13:23:56.400482,None,,1,robotTURN,EXPERT,2018-03-27 13:24:42.386999,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1876,1522171482,990315437,0:19:32.165093,2018-05-25 12:21:55.495752,2018-03-27 13:24:42.989297,4,minuscule,2018-03-27 13:23:56.400482,None,,1,robotTURN,NOVICE,2018-03-27 13:24:42.386999,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1877,1522171485,997021913,0:19:35.174454,2018-05-25 12:21:58.504963,2018-03-27 13:24:45.998515,4,minuscule,2018-03-27 13:23:56.400482,None,,1,robotTURN,NOVICE,2018-03-27 13:24:42.386999,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1878,1522171489,190347909,0:19:38.366205,2018-05-25 12:22:01.697065,2018-03-27 13:24:49.190621,4,minuscule,2018-03-27 13:23:56.400482,None,,1,robotTURN,NOVICE,2018-03-27 13:24:42.386999,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,refridgerator,0,True,,,,,,
1879,1522171489,691788196,0:19:38.867694,2018-05-25 12:22:02.198281,2018-03-27 13:24:49.691831,4,minuscule,2018-03-27 13:23:56.400482,None,,1,robotTURN,NOVICE,2018-03-27 13:24:42.386999,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
