header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
607,1522761040,914137601,0:07:23.478594,2018-05-21 22:30:44.691091,2018-04-03 09:10:40.914580,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN,EXPERT,2018-04-03 09:09:59.052375,None,,4,1,8,4,2,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
608,1522761041,630579948,0:07:24.196306,2018-05-21 22:30:45.408823,2018-04-03 09:10:41.632314,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN,EXPERT,2018-04-03 09:09:59.052375,None,,4,1,8,4,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
609,1522761041,736971378,0:07:24.302445,2018-05-21 22:30:45.515036,2018-04-03 09:10:41.738488,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN,EXPERT,2018-04-03 09:09:59.052375,None,,4,2,9,5,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
610,1522761043,744141578,0:07:26.309393,2018-05-21 22:30:47.522004,2018-04-03 09:10:43.745464,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN,EXPERT,2018-04-03 09:09:59.052375,None,,4,2,9,5,2,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
611,1522761043,770049333,0:07:26.334025,2018-05-21 22:30:47.546528,2018-04-03 09:10:43.770014,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:09:59.052375,None,,4,2,9,5,2,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
612,1522761047,181654930,0:07:29.747218,2018-05-21 22:30:50.959748,2018-04-03 09:10:47.183228,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN_listenChildSpeechResponse,EXPERT,2018-04-03 09:09:59.052375,2018-04-03 09:10:47.181604,0:00:48.129229,4,2,9,5,2,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
613,1522761051,805570602,0:07:34.374007,2018-05-21 22:30:55.588365,2018-04-03 09:10:51.811818,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN_parseChildSpeechResponse,EXPERT,2018-04-03 09:09:59.052375,2018-04-03 09:10:47.181604,0:00:48.129229,4,2,9,5,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
614,1522761058,846601009,0:07:41.416817,2018-05-21 22:31:02.629351,2018-04-03 09:10:58.852823,2,garment,2018-04-03 09:06:01.610265,2018-04-03 09:10:40.913789,0:04:39.303524,8,childTURN,EXPERT,2018-04-03 09:09:59.052375,2018-04-03 09:10:47.181604,0:00:48.129229,4,2,9,5,0,4,0,0,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
615,1522761059,903311252,0:07:42.468069,2018-05-21 22:31:03.681935,2018-04-03 09:10:59.905377,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:10:58.846786,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
616,1522761062,541552305,0:07:45.106672,2018-05-21 22:31:06.319850,2018-04-03 09:11:02.543315,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:10:58.846786,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
617,1522761067,787948608,0:07:50.365478,2018-05-21 22:31:11.578007,2018-04-03 09:11:07.801495,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:10:58.846786,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
618,1522761080,662521839,0:08:03.227790,2018-05-21 22:31:24.440345,2018-04-03 09:11:20.663824,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
619,1522761080,795902490,0:08:03.361023,2018-05-21 22:31:24.573570,2018-04-03 09:11:20.797049,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
621,1522761081,127708911,0:08:03.692241,2018-05-21 22:31:24.904748,2018-04-03 09:11:21.128239,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
622,1522761081,805398941,0:08:04.369584,2018-05-21 22:31:25.582135,2018-04-03 09:11:21.805616,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,True,,,,,,
624,1522761082,318443775,0:08:04.882960,2018-05-21 22:31:26.095551,2018-04-03 09:11:22.319028,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
625,1522761087,694180011,0:08:10.262353,2018-05-21 22:31:31.474971,2018-04-03 09:11:27.698453,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
626,1522761087,905262947,0:08:10.470321,2018-05-21 22:31:31.682836,2018-04-03 09:11:27.906319,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,1,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
627,1522761088,696003913,0:08:11.259983,2018-05-21 22:31:32.472749,2018-04-03 09:11:28.696223,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
628,1522761089,200408220,0:08:11.771369,2018-05-21 22:31:32.984119,2018-04-03 09:11:29.207589,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:10:47.181604,0:00:48.129229,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
630,1522761089,302601814,0:08:11.868340,2018-05-21 22:31:33.081435,2018-04-03 09:11:29.304907,3,azure,2018-04-03 09:10:58.846819,None,,0,childTURN,EXPERT,2018-04-03 09:11:07.788210,2018-04-03 09:11:29.302583,0:00:21.514373,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
631,1522761089,303353548,0:08:11.869051,2018-05-21 22:31:33.081504,2018-04-03 09:11:29.305002,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
632,1522761089,915832042,0:08:12.481964,2018-05-21 22:31:33.694970,2018-04-03 09:11:29.918429,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
633,1522761090,422153949,0:08:12.986271,2018-05-21 22:31:34.198797,2018-04-03 09:11:30.422280,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
634,1522761093,430344104,0:08:16.000500,2018-05-21 22:31:37.214810,2018-04-03 09:11:33.438273,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
635,1522761097,979374885,0:08:20.546052,2018-05-21 22:31:41.758583,2018-04-03 09:11:37.982068,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
636,1522761098,485497474,0:08:21.056394,2018-05-21 22:31:42.268895,2018-04-03 09:11:38.492388,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
637,1522761098,496409416,0:08:21.060289,2018-05-21 22:31:42.272783,2018-04-03 09:11:38.496275,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
638,1522761098,496689319,0:08:21.060784,2018-05-21 22:31:42.273249,2018-04-03 09:11:38.496746,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
639,1522761105,711104869,0:08:28.275733,2018-05-21 22:31:49.488255,2018-04-03 09:11:45.711736,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
640,1522761105,815726041,0:08:28.380332,2018-05-21 22:31:49.593568,2018-04-03 09:11:45.816995,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
641,1522761105,916432380,0:08:28.481319,2018-05-21 22:31:49.693930,2018-04-03 09:11:45.917366,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
642,1522761106,17249345,0:08:28.582407,2018-05-21 22:31:49.794912,2018-04-03 09:11:46.018401,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
643,1522761106,117936372,0:08:28.684753,2018-05-21 22:31:49.897425,2018-04-03 09:11:46.120891,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
646,1522761106,162132263,0:08:28.730151,2018-05-21 22:31:49.942658,2018-04-03 09:11:46.166148,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,,,,,,
647,1522761106,219589710,0:08:28.786781,2018-05-21 22:31:49.999374,2018-04-03 09:11:46.222860,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
648,1522761106,320238828,0:08:28.885266,2018-05-21 22:31:50.097770,2018-04-03 09:11:46.321260,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
649,1522761106,421144247,0:08:28.986704,2018-05-21 22:31:50.199253,2018-04-03 09:11:46.422733,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
650,1522761106,862358808,0:08:29.427497,2018-05-21 22:31:50.640002,2018-04-03 09:11:46.863491,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
651,1522761106,965868473,0:08:29.531113,2018-05-21 22:31:50.743761,2018-04-03 09:11:46.967224,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
652,1522761107,66657781,0:08:29.631401,2018-05-21 22:31:50.844000,2018-04-03 09:11:47.067446,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
653,1522761107,167398929,0:08:29.734555,2018-05-21 22:31:50.947104,2018-04-03 09:11:47.170564,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
654,1522761107,268021583,0:08:29.832705,2018-05-21 22:31:51.045226,2018-04-03 09:11:47.268716,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
655,1522761107,368446588,0:08:29.936459,2018-05-21 22:31:51.149054,2018-04-03 09:11:47.372529,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
656,1522761107,469071149,0:08:30.042131,2018-05-21 22:31:51.254658,2018-04-03 09:11:47.478141,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
657,1522761107,569661617,0:08:30.135570,2018-05-21 22:31:51.348121,2018-04-03 09:11:47.571602,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
658,1522761107,670497417,0:08:30.236769,2018-05-21 22:31:51.449344,2018-04-03 09:11:47.672825,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,,,0,True,False,False,False,False,False,
659,1522761107,753453016,0:08:30.321596,2018-05-21 22:31:51.534141,2018-04-03 09:11:47.757620,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,shirt,0,True,,,,,,
660,1522761108,255122900,0:08:30.821364,2018-05-21 22:31:52.033927,2018-04-03 09:11:48.257412,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,,,,,,
662,1522761108,757330179,0:08:31.322387,2018-05-21 22:31:52.534913,2018-04-03 09:11:48.758395,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,,,,,,
663,1522761113,699566364,0:08:36.265882,2018-05-21 22:31:57.478634,2018-04-03 09:11:53.702073,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
664,1522761113,801433324,0:08:36.379221,2018-05-21 22:31:57.593042,2018-04-03 09:11:53.816486,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
665,1522761113,902660131,0:08:36.467237,2018-05-21 22:31:57.681439,2018-04-03 09:11:53.904031,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
666,1522761114,3481864,0:08:36.571058,2018-05-21 22:31:57.784030,2018-04-03 09:11:54.007498,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
667,1522761114,103993654,0:08:36.668635,2018-05-21 22:31:57.881212,2018-04-03 09:11:54.104688,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
668,1522761114,204733371,0:08:36.769081,2018-05-21 22:31:57.981609,2018-04-03 09:11:54.205092,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
669,1522761114,305277824,0:08:36.875765,2018-05-21 22:31:58.088288,2018-04-03 09:11:54.311777,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
670,1522761114,406886577,0:08:36.973432,2018-05-21 22:31:58.193958,2018-04-03 09:11:54.417430,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
671,1522761114,507873535,0:08:37.076709,2018-05-21 22:31:58.289248,2018-04-03 09:11:54.512712,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
672,1522761114,609411001,0:08:37.173920,2018-05-21 22:31:58.386424,2018-04-03 09:11:54.609910,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
673,1522761114,709907293,0:08:37.278097,2018-05-21 22:31:58.490625,2018-04-03 09:11:54.714107,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
674,1522761114,810980319,0:08:37.378461,2018-05-21 22:31:58.590969,2018-04-03 09:11:54.814458,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
675,1522761114,927908658,0:08:37.500796,2018-05-21 22:31:58.713290,2018-04-03 09:11:54.936782,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
676,1522761115,28746843,0:08:37.594173,2018-05-21 22:31:58.806704,2018-04-03 09:11:55.030188,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
677,1522761115,129399061,0:08:37.695692,2018-05-21 22:31:58.908917,2018-04-03 09:11:55.132389,3,azure,2018-04-03 09:10:58.846819,None,,1,robotTURN,EXPERT,2018-04-03 09:11:29.303329,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,shirt,True,,0,True,False,False,False,False,False,
