header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
75,1522691468,180816411,0:00:00.626271,2018-05-22 01:12:31.082715,2018-04-02 13:50:18.750662,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
76,1522691468,281480312,0:00:00.628419,2018-05-22 01:12:31.084532,2018-04-02 13:50:18.752609,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
77,1522691468,382075548,0:00:00.629231,2018-05-22 01:12:31.085271,2018-04-02 13:50:18.753564,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
78,1522691468,483540534,0:00:00.629943,2018-05-22 01:12:31.085903,2018-04-02 13:50:18.754015,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,False,False,False,False,False,
79,1522691468,519284725,0:00:00.630585,2018-05-22 01:12:31.086599,2018-04-02 13:50:18.754698,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,plane,0,False,,,,,,
80,1522691468,584383964,0:00:00.631310,2018-05-22 01:12:31.087350,2018-04-02 13:50:18.755404,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
81,1522691468,684836387,0:00:00.632073,2018-05-22 01:12:31.088094,2018-04-02 13:50:18.756172,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
82,1522691468,785505056,0:00:00.632792,2018-05-22 01:12:31.088787,2018-04-02 13:50:18.756898,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
83,1522691468,887003183,0:00:00.633476,2018-05-22 01:12:31.089427,2018-04-02 13:50:18.757576,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
84,1522691468,987645387,0:00:00.634693,2018-05-22 01:12:31.090542,2018-04-02 13:50:18.758867,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
85,1522691469,20487308,0:00:00.635436,2018-05-22 01:12:31.091710,2018-04-02 13:50:18.759663,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
86,1522691469,88282346,0:00:00.686931,2018-05-22 01:12:31.143331,2018-04-02 13:50:18.811312,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
87,1522691469,189028024,0:00:00.688348,2018-05-22 01:12:31.145000,2018-04-02 13:50:18.812604,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
88,1522691469,289954423,0:00:00.689746,2018-05-22 01:12:31.149047,2018-04-02 13:50:18.816996,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
89,1522691469,390640735,0:00:00.693787,2018-05-22 01:12:31.149969,2018-04-02 13:50:18.818259,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
90,1522691469,491455316,0:00:00.694901,2018-05-22 01:12:31.150847,2018-04-02 13:50:18.819156,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
92,1522691469,521808862,0:00:00.695877,2018-05-22 01:12:31.152056,2018-04-02 13:50:18.820363,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,,,,,,
93,1522691469,592323780,0:00:00.696722,2018-05-22 01:12:31.152898,2018-04-02 13:50:18.821208,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
94,1522691469,693634986,0:00:00.697837,2018-05-22 01:12:31.154410,2018-04-02 13:50:18.822695,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
95,1522691469,794381618,0:00:00.699092,2018-05-22 01:12:31.155396,2018-04-02 13:50:18.823607,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
96,1522691469,895143032,0:00:00.700433,2018-05-22 01:12:31.160370,2018-04-02 13:50:18.828613,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
97,1522691469,995829820,0:00:00.705325,2018-05-22 01:12:31.161473,2018-04-02 13:50:18.829553,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
98,1522691470,96466302,0:00:00.706173,2018-05-22 01:12:31.162341,2018-04-02 13:50:18.830635,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
99,1522691470,197163343,0:00:00.707022,2018-05-22 01:12:31.163087,2018-04-02 13:50:18.831421,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
100,1522691470,298449993,0:00:00.708010,2018-05-22 01:12:31.163772,2018-04-02 13:50:18.832133,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
101,1522691470,399942159,0:00:00.708359,2018-05-22 01:12:31.164346,2018-04-02 13:50:18.832684,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
102,1522691470,500760078,0:00:00.708943,2018-05-22 01:12:31.164631,2018-04-02 13:50:18.833007,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
103,1522691470,601394891,0:00:00.709205,2018-05-22 01:12:31.165112,2018-04-02 13:50:18.833477,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
104,1522691470,702187299,0:00:00.709701,2018-05-22 01:12:31.165644,2018-04-02 13:50:18.833749,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
105,1522691470,802890539,0:00:00.714283,2018-05-22 01:12:31.170599,2018-04-02 13:50:18.838893,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
106,1522691470,903887748,0:00:00.715214,2018-05-22 01:12:31.172081,2018-04-02 13:50:18.839645,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
107,1522691471,4662513,0:00:00.716723,2018-05-22 01:12:31.172466,2018-04-02 13:50:18.840838,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
108,1522691471,105513095,0:00:00.717255,2018-05-22 01:12:31.173001,2018-04-02 13:50:18.841367,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
109,1522691476,711619377,0:00:00.719326,2018-05-22 01:12:31.175131,2018-04-02 13:50:18.843481,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
110,1522691476,913917064,0:00:00.720141,2018-05-22 01:12:31.175902,2018-04-02 13:50:18.844259,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,False,False,False,False,False,False,
111,1522691477,617953062,0:00:00.720687,2018-05-22 01:12:31.176436,2018-04-02 13:50:18.844801,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
112,1522691479,874277830,0:00:00.721022,2018-05-22 01:12:31.176928,2018-04-02 13:50:18.845273,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,True,False,False,False,False,
113,1522691481,734954357,0:00:00.729234,2018-05-22 01:12:31.185588,2018-04-02 13:50:18.853841,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
114,1522691482,237416267,0:00:00.739417,2018-05-22 01:12:31.196159,2018-04-02 13:50:18.864407,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,,,,,,
115,1522691482,301030397,0:00:00.741061,2018-05-22 01:12:31.197554,2018-04-02 13:50:18.865838,1,vehicle,2018-04-02 13:50:18.124679,None,,1,robotTURN,EXPERT,2018-04-02 13:50:47.830618,None,,2,1,1,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,False,True,False,False,False,False,
118,1522691482,342938423,0:00:00.742485,2018-05-22 01:12:31.198312,2018-04-02 13:50:18.866655,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
119,1522691482,947206735,0:00:00.743213,2018-05-22 01:12:31.203098,2018-04-02 13:50:18.871371,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
120,1522691483,457318067,0:00:00.747796,2018-05-22 01:12:31.203785,2018-04-02 13:50:18.872126,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
121,1522691487,525653362,0:00:00.783097,2018-05-22 01:12:31.246958,2018-04-02 13:50:18.908566,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
123,1522691487,871024608,0:00:00.792917,2018-05-22 01:12:31.249366,2018-04-02 13:50:18.917635,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,False,,,,,,
124,1522691487,879955053,0:00:00.794378,2018-05-22 01:12:31.251001,2018-04-02 13:50:18.919189,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
125,1522691489,243985414,0:00:00.797037,2018-05-22 01:12:31.253253,2018-04-02 13:50:18.921541,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,False,True,False,False,False,
126,1522691493,828989744,0:00:00.874011,2018-05-22 01:12:31.330088,2018-04-02 13:50:18.998374,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
127,1522691496,237372398,0:00:01.056609,2018-05-22 01:12:31.517386,2018-04-02 13:50:19.185603,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,1,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
129,1522691496,841482639,0:00:01.095178,2018-05-22 01:12:31.551122,2018-04-02 13:50:19.219445,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,car,,,0,False,,,,,,
130,1522691496,932631492,0:00:01.104105,2018-05-22 01:12:31.560031,2018-04-02 13:50:19.228360,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,car,,,0,False,True,False,False,False,False,
131,1522691499,743857622,0:00:01.265636,2018-05-22 01:12:31.724101,2018-04-02 13:50:19.392365,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,car,,,0,False,False,True,False,False,False,
133,1522691501,851846218,0:00:01.379075,2018-05-22 01:12:31.835165,2018-04-02 13:50:19.503450,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,missionMODE,,,car,,,0,False,,,,,,
134,1522691501,903059482,0:00:01.383393,2018-05-22 01:12:31.839456,2018-04-02 13:50:19.507755,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
135,1522691502,3567695,0:00:01.389011,2018-05-22 01:12:31.848803,2018-04-02 13:50:19.517046,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
136,1522691502,104136466,0:00:01.409532,2018-05-22 01:12:31.868542,2018-04-02 13:50:19.533811,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
137,1522691502,204895496,0:00:01.421232,2018-05-22 01:12:31.878256,2018-04-02 13:50:19.546502,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
138,1522691502,306184768,0:00:01.439899,2018-05-22 01:12:31.903830,2018-04-02 13:50:19.564807,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
139,1522691502,407012939,0:00:01.458485,2018-05-22 01:12:31.916069,2018-04-02 13:50:19.584322,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
140,1522691502,507690429,0:00:01.462497,2018-05-22 01:12:31.920075,2018-04-02 13:50:19.586737,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
141,1522691502,608285427,0:00:01.482074,2018-05-22 01:12:31.940703,2018-04-02 13:50:19.606734,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
142,1522691502,709286451,0:00:01.501923,2018-05-22 01:12:31.960012,2018-04-02 13:50:19.628304,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
143,1522691502,810330629,0:00:01.513476,2018-05-22 01:12:31.971487,2018-04-02 13:50:19.639666,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
144,1522691502,911621570,0:00:01.516135,2018-05-22 01:12:31.980150,2018-04-02 13:50:19.648371,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
145,1522691503,12336730,0:00:01.562398,2018-05-22 01:12:32.018571,2018-04-02 13:50:19.686876,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
146,1522691503,113180398,0:00:01.563210,2018-05-22 01:12:32.042650,2018-04-02 13:50:19.687596,1,vehicle,2018-04-02 13:50:18.124679,None,,2,childTURN_robotHelp,EXPERT,2018-04-02 13:51:22.342896,None,,2,1,2,1,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN_robotHelp,pronunciationPANEL,,,car,,,0,False,False,False,False,False,False,
