header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
827,1521130191,608120679,0:08:26.530700,2018-05-22 21:55:05.871374,2018-03-15 12:09:51.002092,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
828,1521130191,608511686,0:08:26.530820,2018-05-22 21:55:05.871435,2018-03-15 12:09:51.002163,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,pigeon,0,True,,,,,,
829,1521130192,109604358,0:08:27.032624,2018-05-22 21:55:06.373283,2018-03-15 12:09:51.504002,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_NOD,,,True,,0,True,,,,,,
831,1521130192,614405632,0:08:27.539246,2018-05-22 21:55:06.879936,2018-03-15 12:09:52.010651,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
832,1521130193,809863567,0:08:28.733499,2018-05-22 21:55:08.074216,2018-03-15 12:09:53.204930,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pigeon,0,True,,,,,,
833,1521130198,328059911,0:08:33.250381,2018-05-22 21:55:12.591064,2018-03-15 12:09:57.721778,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
835,1521130198,834829568,0:08:33.757071,2018-05-22 21:55:13.097779,2018-03-15 12:09:58.228477,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
836,1521130199,517355680,0:08:34.439708,2018-05-22 21:55:13.780395,2018-03-15 12:09:58.911112,3,soar,2018-03-15 12:07:03.392875,None,,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,3,0,6,2,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
837,1521130199,733539104,0:08:34.656129,2018-05-22 21:55:13.996832,2018-03-15 12:09:59.127544,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,4,0,6,2,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
838,1521130201,200986,0:08:35.922648,2018-05-22 21:55:15.263394,2018-03-15 12:10:00.394102,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,4,0,6,2,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
839,1521130203,921321630,0:08:38.844257,2018-05-22 21:55:18.185874,2018-03-15 12:10:03.315643,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,4,1,7,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
840,1521130205,932957172,0:08:40.855474,2018-05-22 21:55:20.196145,2018-03-15 12:10:05.326858,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,None,,4,1,7,3,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
841,1521130205,942220926,0:08:40.864727,2018-05-22 21:55:20.205617,2018-03-15 12:10:05.336338,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:09:49.338392,None,,4,1,7,3,0,2,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
842,1521130208,910976648,0:08:43.842917,2018-05-22 21:55:23.183617,2018-03-15 12:10:08.314331,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:09:49.338392,2018-03-15 12:10:08.910839,0:00:19.572447,4,1,7,3,0,2,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
843,1521130213,603427648,0:08:48.527195,2018-05-22 21:55:27.868040,2018-03-15 12:10:12.998760,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:09:49.338392,2018-03-15 12:10:08.910839,0:00:19.572447,4,1,7,3,0,2,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
844,1521130221,905388116,0:08:56.894855,2018-05-22 21:55:36.235530,2018-03-15 12:10:21.366244,3,soar,2018-03-15 12:07:03.392875,2018-03-15 12:09:59.733275,0:02:56.340400,6,childTURN,EXPERT,2018-03-15 12:09:49.338392,2018-03-15 12:10:08.910839,0:00:19.572447,4,1,7,3,0,2,1,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
845,1521130222,917296409,0:08:57.839948,2018-05-22 21:55:37.180635,2018-03-15 12:10:22.311339,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:21.905736,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
846,1521130225,199173688,0:09:00.121876,2018-05-22 21:55:39.462551,2018-03-15 12:10:24.593268,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:21.905736,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
847,1521130225,369027614,0:09:00.291383,2018-05-22 21:55:39.632113,2018-03-15 12:10:24.762828,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:21.905736,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
848,1521130230,670644283,0:09:05.595594,2018-05-22 21:55:44.936427,2018-03-15 12:10:30.067147,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
849,1521130230,674293756,0:09:05.602917,2018-05-22 21:55:44.943585,2018-03-15 12:10:30.074305,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
850,1521130231,132230758,0:09:06.054501,2018-05-22 21:55:45.395166,2018-03-15 12:10:30.525882,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
851,1521130231,740883350,0:09:06.664614,2018-05-22 21:55:46.005800,2018-03-15 12:10:31.136527,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
852,1521130233,553952693,0:09:08.477449,2018-05-22 21:55:47.818715,2018-03-15 12:10:32.949421,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
853,1521130233,556048154,0:09:08.488677,2018-05-22 21:55:47.829364,2018-03-15 12:10:32.960076,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
854,1521130238,434864521,0:09:13.358107,2018-05-22 21:55:52.698810,2018-03-15 12:10:37.829521,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,0,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
855,1521130238,775307655,0:09:13.698917,2018-05-22 21:55:53.040369,2018-03-15 12:10:38.170846,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
856,1521130239,616868734,0:09:14.540108,2018-05-22 21:55:53.881327,2018-03-15 12:10:39.011991,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
857,1521130239,889400482,0:09:14.811927,2018-05-22 21:55:54.153588,2018-03-15 12:10:39.284223,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
858,1521130240,257299423,0:09:15.181253,2018-05-22 21:55:54.522301,2018-03-15 12:10:39.653011,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
859,1521130241,752013921,0:09:16.678219,2018-05-22 21:55:56.019576,2018-03-15 12:10:41.150232,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
860,1521130242,235418319,0:09:17.158284,2018-05-22 21:55:56.498947,2018-03-15 12:10:41.629671,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
861,1521130243,92569589,0:09:18.014945,2018-05-22 21:55:57.355592,2018-03-15 12:10:42.486316,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
862,1521130243,433862209,0:09:18.356435,2018-05-22 21:55:57.697102,2018-03-15 12:10:42.827824,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
863,1521130243,976447105,0:09:18.899153,2018-05-22 21:55:58.239812,2018-03-15 12:10:43.370534,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
864,1521130244,726206064,0:09:19.654191,2018-05-22 21:55:58.995165,2018-03-15 12:10:44.125872,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
865,1521130245,118466377,0:09:20.040915,2018-05-22 21:55:59.381951,2018-03-15 12:10:44.512656,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
866,1521130245,873728513,0:09:20.796075,2018-05-22 21:56:00.136744,2018-03-15 12:10:45.267460,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
867,1521130246,554883241,0:09:21.484853,2018-05-22 21:56:00.825646,2018-03-15 12:10:45.956365,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
868,1521130248,129627466,0:09:23.054196,2018-05-22 21:56:02.395282,2018-03-15 12:10:47.525983,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
869,1521130248,956907033,0:09:23.879408,2018-05-22 21:56:03.220263,2018-03-15 12:10:48.350969,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
870,1521130249,335393190,0:09:24.259637,2018-05-22 21:56:03.600662,2018-03-15 12:10:48.731363,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
871,1521130249,882091760,0:09:24.807434,2018-05-22 21:56:04.148118,2018-03-15 12:10:49.278823,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
872,1521130250,171168327,0:09:25.097164,2018-05-22 21:56:04.437825,2018-03-15 12:10:49.568543,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
873,1521130250,561212778,0:09:25.510558,2018-05-22 21:56:04.852145,2018-03-15 12:10:49.982813,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
874,1521130250,825893402,0:09:25.776889,2018-05-22 21:56:05.117584,2018-03-15 12:10:50.248297,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
875,1521130251,284053087,0:09:26.230566,2018-05-22 21:56:05.571396,2018-03-15 12:10:50.702100,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
876,1521130251,628453969,0:09:26.552721,2018-05-22 21:56:05.893435,2018-03-15 12:10:51.024145,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
877,1521130252,171502590,0:09:27.268050,2018-05-22 21:56:06.608726,2018-03-15 12:10:51.739446,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
878,1521130252,636455774,0:09:27.582722,2018-05-22 21:56:06.923718,2018-03-15 12:10:52.054419,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
879,1521130252,767142057,0:09:27.741285,2018-05-22 21:56:07.082174,2018-03-15 12:10:52.212877,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
881,1521130253,45573711,0:09:28.060641,2018-05-22 21:56:07.401377,2018-03-15 12:10:52.532081,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
883,1521130253,841891288,0:09:28.764454,2018-05-22 21:56:08.105124,2018-03-15 12:10:53.235839,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
884,1521130254,539566516,0:09:29.478888,2018-05-22 21:56:08.819540,2018-03-15 12:10:53.950264,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
885,1521130255,23678302,0:09:29.947813,2018-05-22 21:56:09.288478,2018-03-15 12:10:54.419196,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
886,1521130255,260349273,0:09:30.183900,2018-05-22 21:56:09.524557,2018-03-15 12:10:54.655279,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
887,1521130255,623314142,0:09:30.547181,2018-05-22 21:56:09.887838,2018-03-15 12:10:55.018560,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
888,1521130256,132634401,0:09:31.057407,2018-05-22 21:56:10.398292,2018-03-15 12:10:55.528890,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
889,1521130256,666931629,0:09:31.592348,2018-05-22 21:56:10.933116,2018-03-15 12:10:56.063827,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
890,1521130257,194511175,0:09:32.117846,2018-05-22 21:56:11.458769,2018-03-15 12:10:56.589486,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
891,1521130257,464411735,0:09:32.391250,2018-05-22 21:56:11.732128,2018-03-15 12:10:56.862810,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
892,1521130257,894401073,0:09:32.817804,2018-05-22 21:56:12.158525,2018-03-15 12:10:57.289236,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
893,1521130258,416018962,0:09:33.342963,2018-05-22 21:56:12.684056,2018-03-15 12:10:57.814767,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
894,1521130258,990994691,0:09:33.919273,2018-05-22 21:56:13.260150,2018-03-15 12:10:58.390858,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
895,1521130259,24034738,0:09:33.956956,2018-05-22 21:56:13.297718,2018-03-15 12:10:58.428424,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
896,1521130259,168389558,0:09:34.091031,2018-05-22 21:56:13.431799,2018-03-15 12:10:58.562485,4,recreational,2018-03-15 12:10:21.905785,None,,0,childTURN,EXPERT,2018-03-15 12:10:25.369171,2018-03-15 12:10:08.910839,0:00:19.572447,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
