header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1652,1521809738,844054937,0:21:03.669406,2018-05-23 01:14:42.584104,2018-03-23 08:55:38.844285,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
1653,1521809738,950520753,0:21:03.775927,2018-05-23 01:14:42.690655,2018-03-23 08:55:38.950828,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,1,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
1655,1521809740,775025367,0:21:05.600606,2018-05-23 01:14:44.515508,2018-03-23 08:55:40.775681,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1658,1521809743,137179613,0:21:07.962881,2018-05-23 01:14:46.877587,2018-03-23 08:55:43.137764,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1659,1521809743,237545967,0:21:08.063185,2018-05-23 01:14:46.978096,2018-03-23 08:55:43.238138,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1660,1521809743,344975471,0:21:08.175759,2018-05-23 01:14:47.090461,2018-03-23 08:55:43.350639,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1661,1521809744,364097356,0:21:09.189297,2018-05-23 01:14:48.103999,2018-03-23 08:55:44.364177,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,eagle,0,True,,,,,,
1663,1521809744,885562181,0:21:09.711187,2018-05-23 01:14:48.625916,2018-03-23 08:55:44.886088,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1664,1521809750,28894424,0:21:14.854374,2018-05-23 01:14:53.769270,2018-03-23 08:55:50.029445,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1665,1521809750,240096330,0:21:15.066095,2018-05-23 01:14:53.980864,2018-03-23 08:55:50.241039,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1666,1521809750,433913707,0:21:15.259221,2018-05-23 01:14:54.173929,2018-03-23 08:55:50.434106,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,eagle,0,True,,,,,,
1667,1521809750,940258026,0:21:15.765572,2018-05-23 01:14:54.680290,2018-03-23 08:55:50.940459,5,aquatic,2018-03-23 08:55:08.175255,None,,0,childTURN,NOVICE,2018-03-23 08:55:16.618857,2018-03-23 08:54:55.077482,0:00:30.292179,0,0,0,0,2,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1671,1521809756,59085369,0:21:20.889540,2018-05-23 01:14:59.804538,2018-03-23 08:55:56.064703,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1672,1521809756,688877344,0:21:21.514097,2018-05-23 01:15:00.429105,2018-03-23 08:55:56.689265,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1673,1521809759,697083950,0:21:24.522392,2018-05-23 01:15:03.437397,2018-03-23 08:55:59.697562,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1674,1521809762,881975650,0:21:27.708758,2018-05-23 01:15:06.623497,2018-03-23 08:56:02.883669,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,eagle,0,True,,,,,,
1675,1521809763,398467779,0:21:28.225678,2018-05-23 01:15:07.140405,2018-03-23 08:56:03.400577,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1676,1521809763,904489517,0:21:28.732111,2018-05-23 01:15:07.647838,2018-03-23 08:56:03.907986,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1677,1521809763,924309968,0:21:28.751833,2018-05-23 01:15:07.666576,2018-03-23 08:56:03.926746,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1678,1521809767,122564077,0:21:31.950537,2018-05-23 01:15:10.865305,2018-03-23 08:56:07.125481,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1679,1521809770,284085035,0:21:35.113044,2018-05-23 01:15:14.027758,2018-03-23 08:56:10.287931,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,eagle,0,True,,,,,,
1680,1521809770,328442096,0:21:35.159234,2018-05-23 01:15:14.073973,2018-03-23 08:56:10.334144,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1681,1521809770,442434310,0:21:35.267983,2018-05-23 01:15:14.182724,2018-03-23 08:56:10.442880,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1682,1521809770,543276309,0:21:35.369433,2018-05-23 01:15:14.284160,2018-03-23 08:56:10.544333,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1683,1521809770,643867492,0:21:35.469006,2018-05-23 01:15:14.383730,2018-03-23 08:56:10.643904,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1684,1521809770,744593858,0:21:35.570806,2018-05-23 01:15:14.485544,2018-03-23 08:56:10.745713,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1686,1521809770,785380601,0:21:35.615673,2018-05-23 01:15:14.530391,2018-03-23 08:56:10.790563,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
1687,1521809770,786016464,0:21:35.615790,2018-05-23 01:15:14.530454,2018-03-23 08:56:10.790636,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,,,,,,
1688,1521809770,845499753,0:21:35.671106,2018-05-23 01:15:14.585823,2018-03-23 08:56:10.845995,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1689,1521809770,946497917,0:21:35.771975,2018-05-23 01:15:14.686686,2018-03-23 08:56:10.946860,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1690,1521809771,47078609,0:21:35.872750,2018-05-23 01:15:14.787443,2018-03-23 08:56:11.047622,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1691,1521809771,148211479,0:21:35.973689,2018-05-23 01:15:14.888398,2018-03-23 08:56:11.148573,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1692,1521809771,249094247,0:21:36.079279,2018-05-23 01:15:14.994158,2018-03-23 08:56:11.254305,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1693,1521809771,350042819,0:21:36.177078,2018-05-23 01:15:15.091774,2018-03-23 08:56:11.351953,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1694,1521809771,451200962,0:21:36.277028,2018-05-23 01:15:15.191741,2018-03-23 08:56:11.451914,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1695,1521809771,552577733,0:21:36.380115,2018-05-23 01:15:15.294848,2018-03-23 08:56:11.555021,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1696,1521809771,653300285,0:21:36.478765,2018-05-23 01:15:15.393488,2018-03-23 08:56:11.653664,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1697,1521809771,754204273,0:21:36.579779,2018-05-23 01:15:15.494532,2018-03-23 08:56:11.754700,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1698,1521809771,855068683,0:21:36.680534,2018-05-23 01:15:15.595232,2018-03-23 08:56:11.855410,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1699,1521809771,955955028,0:21:36.781460,2018-05-23 01:15:15.696169,2018-03-23 08:56:11.956347,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1700,1521809772,56732177,0:21:36.882227,2018-05-23 01:15:15.796936,2018-03-23 08:56:12.057110,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1701,1521809772,157577037,0:21:36.988073,2018-05-23 01:15:15.902783,2018-03-23 08:56:12.162957,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1702,1521809772,258515357,0:21:37.084117,2018-05-23 01:15:15.999141,2018-03-23 08:56:12.259301,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1703,1521809772,359201669,0:21:37.184752,2018-05-23 01:15:16.100083,2018-03-23 08:56:12.360246,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1704,1521809772,460313796,0:21:37.287849,2018-05-23 01:15:16.202805,2018-03-23 08:56:12.462974,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1705,1521809772,561370611,0:21:37.386861,2018-05-23 01:15:16.301569,2018-03-23 08:56:12.561743,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1706,1521809772,662284135,0:21:37.487765,2018-05-23 01:15:16.402462,2018-03-23 08:56:12.662641,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1707,1521809772,763311624,0:21:37.589623,2018-05-23 01:15:16.504359,2018-03-23 08:56:12.764529,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1708,1521809772,864379644,0:21:37.691246,2018-05-23 01:15:16.605984,2018-03-23 08:56:12.866155,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1709,1521809772,965430259,0:21:37.791219,2018-05-23 01:15:16.705983,2018-03-23 08:56:12.966110,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1710,1521809773,66071033,0:21:37.896408,2018-05-23 01:15:16.811131,2018-03-23 08:56:13.071302,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1711,1521809773,190924882,0:21:38.023593,2018-05-23 01:15:16.938307,2018-03-23 08:56:13.198481,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1712,1521809773,298337221,0:21:38.125003,2018-05-23 01:15:17.039966,2018-03-23 08:56:13.300132,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1713,1521809773,399519681,0:21:38.226015,2018-05-23 01:15:17.141200,2018-03-23 08:56:13.401319,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1714,1521809773,500837326,0:21:38.327545,2018-05-23 01:15:17.242498,2018-03-23 08:56:13.502668,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1715,1521809773,601660013,0:21:38.427168,2018-05-23 01:15:17.341873,2018-03-23 08:56:13.602047,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1716,1521809773,702310800,0:21:38.527865,2018-05-23 01:15:17.442595,2018-03-23 08:56:13.702764,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1717,1521809773,803065299,0:21:38.628312,2018-05-23 01:15:17.543035,2018-03-23 08:56:13.803207,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1718,1521809773,903818368,0:21:38.729679,2018-05-23 01:15:17.644431,2018-03-23 08:56:13.904597,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1719,1521809774,4522800,0:21:38.830301,2018-05-23 01:15:17.745043,2018-03-23 08:56:14.005201,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1720,1521809774,105214118,0:21:38.932075,2018-05-23 01:15:17.847945,2018-03-23 08:56:14.108100,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1721,1521809774,143470525,0:21:38.970173,2018-05-23 01:15:17.886349,2018-03-23 08:56:14.146468,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,bucket,0,True,,,,,,
1722,1521809774,205977678,0:21:39.031989,2018-05-23 01:15:17.947160,2018-03-23 08:56:14.207327,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1723,1521809774,307734727,0:21:39.133336,2018-05-23 01:15:18.048228,2018-03-23 08:56:14.308394,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
1724,1521809774,408766746,0:21:39.234055,2018-05-23 01:15:18.148961,2018-03-23 08:56:14.409134,5,aquatic,2018-03-23 08:55:08.175255,None,,1,robotTURN,NOVICE,2018-03-23 08:55:56.059068,None,,0,0,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bucket,False,,0,True,False,False,False,False,False,
