header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
862,1522168184,950844526,0:09:13.145616,2018-05-19 22:06:14.613876,2018-03-27 12:29:44.951561,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,tv,0,True,,,,,,
863,1522168185,109089612,0:09:13.306047,2018-05-19 22:06:14.775704,2018-03-27 12:29:45.113325,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
864,1522168185,215625762,0:09:13.413617,2018-05-19 22:06:14.881858,2018-03-27 12:29:45.219544,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
865,1522168185,327360153,0:09:13.526301,2018-05-19 22:06:14.994575,2018-03-27 12:29:45.332257,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
866,1522168185,457007169,0:09:13.650883,2018-05-19 22:06:15.119135,2018-03-27 12:29:45.456820,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
867,1522168185,462887763,0:09:13.659281,2018-05-19 22:06:15.128276,2018-03-27 12:29:45.465951,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
868,1522168185,502823591,0:09:13.703019,2018-05-19 22:06:15.171258,2018-03-27 12:29:45.508936,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
871,1522168189,706606864,0:09:17.900300,2018-05-19 22:06:19.369172,2018-03-27 12:29:49.706718,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
872,1522168193,78480005,0:09:21.274688,2018-05-19 22:06:22.742957,2018-03-27 12:29:53.080641,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
873,1522168194,787755012,0:09:22.982822,2018-05-19 22:06:24.451076,2018-03-27 12:29:54.788760,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
874,1522168198,624269485,0:09:26.818590,2018-05-19 22:06:28.286820,2018-03-27 12:29:58.624513,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,rabbit,0,True,,,,,,
875,1522168199,126926898,0:09:27.321070,2018-05-19 22:06:28.789530,2018-03-27 12:29:59.127178,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
876,1522168199,628409147,0:09:27.828026,2018-05-19 22:06:29.296274,2018-03-27 12:29:59.633957,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
877,1522168199,629140853,0:09:27.828162,2018-05-19 22:06:29.296349,2018-03-27 12:29:59.634045,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
878,1522168204,279501676,0:09:32.473417,2018-05-19 22:06:33.941685,2018-03-27 12:30:04.279369,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
879,1522168204,480695724,0:09:32.677343,2018-05-19 22:06:34.145657,2018-03-27 12:30:04.483326,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
880,1522168204,702161312,0:09:32.903428,2018-05-19 22:06:34.371744,2018-03-27 12:30:04.709416,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,rabbit,0,True,,,,,,
881,1522168205,203973054,0:09:33.408250,2018-05-19 22:06:34.876516,2018-03-27 12:30:05.214197,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
882,1522168207,898111820,0:09:36.098558,2018-05-19 22:06:37.566852,2018-03-27 12:30:07.904511,2,garment,2018-03-27 12:28:12.196863,None,,2,childTURN,NOVICE,2018-03-27 12:29:38.713268,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
886,1522168208,401572942,0:09:36.602405,2018-05-19 22:06:38.073000,2018-03-27 12:30:08.410662,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
887,1522168209,3999710,0:09:37.198005,2018-05-19 22:06:38.666266,2018-03-27 12:30:09.003947,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
888,1522168212,5842208,0:09:40.201708,2018-05-19 22:06:41.670638,2018-03-27 12:30:12.008299,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
889,1522168215,298839569,0:09:43.497258,2018-05-19 22:06:44.965513,2018-03-27 12:30:15.303196,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,rabbit,0,True,,,,,,
891,1522168215,800290822,0:09:43.994596,2018-05-19 22:06:45.462848,2018-03-27 12:30:15.800532,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
892,1522168215,805003881,0:09:44.000879,2018-05-19 22:06:45.469133,2018-03-27 12:30:15.806816,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
893,1522168220,929384946,0:09:49.141042,2018-05-19 22:06:50.609328,2018-03-27 12:30:20.947012,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
894,1522168223,779607534,0:09:51.973176,2018-05-19 22:06:53.441402,2018-03-27 12:30:23.779095,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,3,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
895,1522168224,391370534,0:09:52.588474,2018-05-19 22:06:54.056726,2018-03-27 12:30:24.394408,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
896,1522168224,392162799,0:09:52.588613,2018-05-19 22:06:54.056800,2018-03-27 12:30:24.394497,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
897,1522168228,248248815,0:09:56.442564,2018-05-19 22:06:57.910956,2018-03-27 12:30:28.248607,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,rabbit,0,True,,,,,,
898,1522168228,298834562,0:09:56.493174,2018-05-19 22:06:57.961426,2018-03-27 12:30:28.299108,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
899,1522168228,404214143,0:09:56.598996,2018-05-19 22:06:58.067217,2018-03-27 12:30:28.404910,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
900,1522168228,505180835,0:09:56.704256,2018-05-19 22:06:58.172509,2018-03-27 12:30:28.510195,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
901,1522168228,607524633,0:09:56.806340,2018-05-19 22:06:58.274591,2018-03-27 12:30:28.612282,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
902,1522168228,708127975,0:09:56.901950,2018-05-19 22:06:58.370195,2018-03-27 12:30:28.707880,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
904,1522168228,749280929,0:09:56.945801,2018-05-19 22:06:58.414042,2018-03-27 12:30:28.751727,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,,,,,,
905,1522168228,750116348,0:09:56.945926,2018-05-19 22:06:58.414102,2018-03-27 12:30:28.751802,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,,,,,,
906,1522168228,809084177,0:09:57.003014,2018-05-19 22:06:58.471253,2018-03-27 12:30:28.808940,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
907,1522168228,909990072,0:09:57.107742,2018-05-19 22:06:58.575988,2018-03-27 12:30:28.913676,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
908,1522168229,10899782,0:09:57.207407,2018-05-19 22:06:58.675693,2018-03-27 12:30:29.013366,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
909,1522168229,111686229,0:09:57.305319,2018-05-19 22:06:58.773541,2018-03-27 12:30:29.111235,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
910,1522168229,212957620,0:09:57.408027,2018-05-19 22:06:58.876383,2018-03-27 12:30:29.214021,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
911,1522168229,314429759,0:09:57.508120,2018-05-19 22:06:58.976361,2018-03-27 12:30:29.314048,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
912,1522168229,415819406,0:09:57.610566,2018-05-19 22:06:59.079099,2018-03-27 12:30:29.416767,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
913,1522168229,516650199,0:09:57.710178,2018-05-19 22:06:59.178428,2018-03-27 12:30:29.516110,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
914,1522168229,617545366,0:09:57.812544,2018-05-19 22:06:59.281120,2018-03-27 12:30:29.618798,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
915,1522168229,718664646,0:09:57.914588,2018-05-19 22:06:59.382844,2018-03-27 12:30:29.720530,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
916,1522168229,819505929,0:09:58.014602,2018-05-19 22:06:59.483406,2018-03-27 12:30:29.821090,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
917,1522168229,921264886,0:09:58.117340,2018-05-19 22:06:59.585740,2018-03-27 12:30:29.923388,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
918,1522168230,21977901,0:09:58.216445,2018-05-19 22:06:59.685022,2018-03-27 12:30:30.022701,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
919,1522168230,122920989,0:09:58.318525,2018-05-19 22:06:59.787004,2018-03-27 12:30:30.124692,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
920,1522168230,224377632,0:09:58.418092,2018-05-19 22:06:59.887815,2018-03-27 12:30:30.225486,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
921,1522168230,325315475,0:09:58.519064,2018-05-19 22:06:59.987318,2018-03-27 12:30:30.325004,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
922,1522168230,426562786,0:09:58.624043,2018-05-19 22:07:00.093611,2018-03-27 12:30:30.431230,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
923,1522168230,527565240,0:09:58.720911,2018-05-19 22:07:00.189143,2018-03-27 12:30:30.526833,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
924,1522168230,628548860,0:09:58.822501,2018-05-19 22:07:00.290730,2018-03-27 12:30:30.628422,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
925,1522168230,729798793,0:09:58.923853,2018-05-19 22:07:00.392106,2018-03-27 12:30:30.729790,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
926,1522168230,830953121,0:09:59.024985,2018-05-19 22:07:00.493234,2018-03-27 12:30:30.830918,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
927,1522168230,931995153,0:09:59.125521,2018-05-19 22:07:00.593784,2018-03-27 12:30:30.931466,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
928,1522168231,32792806,0:09:59.226471,2018-05-19 22:07:00.694743,2018-03-27 12:30:31.032424,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
929,1522168231,133853435,0:09:59.328312,2018-05-19 22:07:00.796924,2018-03-27 12:30:31.134401,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
930,1522168231,234756231,0:09:59.430409,2018-05-19 22:07:00.898764,2018-03-27 12:30:31.236411,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
931,1522168231,335762977,0:09:59.530439,2018-05-19 22:07:00.998844,2018-03-27 12:30:31.336525,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
932,1522168231,436360359,0:09:59.631927,2018-05-19 22:07:01.100196,2018-03-27 12:30:31.437872,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
933,1522168231,537468671,0:09:59.732694,2018-05-19 22:07:01.201451,2018-03-27 12:30:31.539099,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
934,1522168231,638402700,0:09:59.832689,2018-05-19 22:07:01.301825,2018-03-27 12:30:31.639495,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
935,1522168231,739497900,0:09:59.934211,2018-05-19 22:07:01.405852,2018-03-27 12:30:31.743510,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
936,1522168231,840484380,0:10:00.034967,2018-05-19 22:07:01.505644,2018-03-27 12:30:31.842834,2,garment,2018-03-27 12:28:12.196863,None,,3,robotTURN,NOVICE,2018-03-27 12:30:08.401542,None,,0,0,3,2,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
