header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1521817362,345101118,0:00:40.089657,2018-05-20 20:59:53.837297,2018-03-23 11:02:42.345779,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
72,1521817362,446388483,0:00:40.190563,2018-05-20 20:59:53.938226,2018-03-23 11:02:42.446703,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
73,1521817362,547362804,0:00:40.293179,2018-05-20 20:59:54.041180,2018-03-23 11:02:42.549635,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
74,1521817362,648353099,0:00:40.392811,2018-05-20 20:59:54.142620,2018-03-23 11:02:42.651031,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
75,1521817362,723109245,0:00:40.470340,2018-05-20 20:59:54.218036,2018-03-23 11:02:42.726512,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,,,,,,
76,1521817362,755968332,0:00:40.500549,2018-05-20 20:59:54.248218,2018-03-23 11:02:42.756694,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
77,1521817362,907377958,0:00:40.653425,2018-05-20 20:59:54.401119,2018-03-23 11:02:42.909585,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
78,1521817363,15133619,0:00:40.759515,2018-05-20 20:59:54.507169,2018-03-23 11:02:43.015647,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
79,1521817363,122672557,0:00:40.869471,2018-05-20 20:59:54.620910,2018-03-23 11:02:43.129377,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
80,1521817363,230133295,0:00:40.974002,2018-05-20 20:59:54.721945,2018-03-23 11:02:43.230420,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
81,1521817363,338016986,0:00:41.081852,2018-05-20 20:59:54.830933,2018-03-23 11:02:43.339236,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
82,1521817363,439663171,0:00:41.186594,2018-05-20 20:59:54.935030,2018-03-23 11:02:43.443492,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
83,1521817363,540587425,0:00:41.287451,2018-05-20 20:59:55.035494,2018-03-23 11:02:43.543966,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
84,1521817363,641713857,0:00:41.386719,2018-05-20 20:59:55.134360,2018-03-23 11:02:43.642845,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
85,1521817363,743350505,0:00:41.488577,2018-05-20 20:59:55.236635,2018-03-23 11:02:43.745104,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
86,1521817363,845223426,0:00:41.593744,2018-05-20 20:59:55.341398,2018-03-23 11:02:43.849877,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
87,1521817363,915855407,0:00:41.662674,2018-05-20 20:59:55.410330,2018-03-23 11:02:43.918809,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,,,,,,
88,1521817363,916548967,0:00:41.665458,2018-05-20 20:59:55.413125,2018-03-23 11:02:43.921601,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,,,,,,
89,1521817363,946706295,0:00:41.691130,2018-05-20 20:59:55.438874,2018-03-23 11:02:43.947325,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
90,1521817364,47980308,0:00:41.792758,2018-05-20 20:59:55.540426,2018-03-23 11:02:44.048889,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
91,1521817364,149096965,0:00:41.895384,2018-05-20 20:59:55.643051,2018-03-23 11:02:44.151529,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
92,1521817364,250227451,0:00:41.995369,2018-05-20 20:59:55.743783,2018-03-23 11:02:44.252254,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
93,1521817364,351067304,0:00:42.098783,2018-05-20 20:59:55.846466,2018-03-23 11:02:44.354940,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
94,1521817364,452763795,0:00:42.198743,2018-05-20 20:59:55.947858,2018-03-23 11:02:44.456320,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
95,1521817364,554856538,0:00:42.304769,2018-05-20 20:59:56.052412,2018-03-23 11:02:44.560893,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
96,1521817364,656841278,0:00:42.405193,2018-05-20 20:59:56.154821,2018-03-23 11:02:44.663270,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
97,1521817364,757893562,0:00:42.503859,2018-05-20 20:59:56.251529,2018-03-23 11:02:44.760006,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
98,1521817364,858775377,0:00:42.603186,2018-05-20 20:59:56.350859,2018-03-23 11:02:44.859336,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
99,1521817364,959778785,0:00:42.704797,2018-05-20 20:59:56.452460,2018-03-23 11:02:44.960938,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
100,1521817365,60673236,0:00:42.806974,2018-05-20 20:59:56.555032,2018-03-23 11:02:45.063498,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
101,1521817365,162003517,0:00:42.907810,2018-05-20 20:59:56.657741,2018-03-23 11:02:45.166208,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
102,1521817365,262889862,0:00:43.009267,2018-05-20 20:59:56.756937,2018-03-23 11:02:45.265414,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
103,1521817370,864522457,0:00:48.610692,2018-05-20 21:00:02.358324,2018-03-23 11:02:50.866808,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
104,1521817371,65943956,0:00:48.811668,2018-05-20 21:00:02.559554,2018-03-23 11:02:51.067891,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,2,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,True,,0,False,False,False,False,False,False,
105,1521817371,639786720,0:00:49.393773,2018-05-20 21:00:03.141424,2018-03-23 11:02:51.649906,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,,,0,False,,,,,,
106,1521817376,55584430,0:00:53.802095,2018-05-20 21:00:07.550078,2018-03-23 11:02:56.058478,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,,,0,False,,,,,,
107,1521817376,558841228,0:00:54.303080,2018-05-20 21:00:08.050751,2018-03-23 11:02:56.559221,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,None,,2,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,,,0,False,,,,,,
109,1521817376,661366224,0:00:54.406471,2018-05-20 21:00:08.154154,2018-03-23 11:02:56.662629,1,vehicle,2018-03-23 11:02:02.254377,None,,1,robotTURN,EXPERT,2018-03-23 11:02:21.568429,2018-03-23 11:02:56.661333,0:00:35.092904,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,tractor,,,0,False,,,,,,
110,1521817376,662198543,0:00:54.406745,2018-05-20 21:00:08.154365,2018-03-23 11:02:56.662850,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
111,1521817377,271271467,0:00:55.020071,2018-05-20 21:00:08.767774,2018-03-23 11:02:57.276248,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
112,1521817377,772599697,0:00:55.520920,2018-05-20 21:00:09.268593,2018-03-23 11:02:57.777070,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,HINT_SPEECH,,,,,0,False,,,,,,
113,1521817379,699856519,0:00:57.446810,2018-05-20 21:00:11.194493,2018-03-23 11:02:59.702970,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
114,1521817380,932337522,0:00:58.679549,2018-05-20 21:00:12.427206,2018-03-23 11:03:00.935690,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
115,1521817381,284876585,0:00:59.029195,2018-05-20 21:00:12.776832,2018-03-23 11:03:01.285314,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
116,1521817381,353059291,0:00:59.098338,2018-05-20 21:00:12.846013,2018-03-23 11:03:01.354468,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
118,1521817381,791226387,0:00:59.535800,2018-05-20 21:00:13.283444,2018-03-23 11:03:01.791924,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
119,1521817381,850533962,0:00:59.595599,2018-05-20 21:00:13.343266,2018-03-23 11:03:01.851746,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
120,1521817386,463168859,0:01:04.207510,2018-05-20 21:00:17.955165,2018-03-23 11:03:06.463641,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
121,1521817387,162328004,0:01:04.906463,2018-05-20 21:00:18.654095,2018-03-23 11:03:07.162581,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
122,1521817388,79219102,0:01:05.823090,2018-05-20 21:00:19.570747,2018-03-23 11:03:08.079227,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
123,1521817388,185027122,0:01:05.929110,2018-05-20 21:00:19.676747,2018-03-23 11:03:08.185230,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
124,1521817388,535044670,0:01:06.278877,2018-05-20 21:00:20.026526,2018-03-23 11:03:08.535001,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,False,,,,,,
126,1521817389,36867380,0:01:06.781408,2018-05-20 21:00:20.529376,2018-03-23 11:03:09.037770,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
127,1521817392,539921045,0:01:10.284483,2018-05-20 21:00:24.032135,2018-03-23 11:03:12.540613,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bus,0,False,,,,,,
128,1521817393,41711330,0:01:10.786053,2018-05-20 21:00:24.533811,2018-03-23 11:03:13.042180,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
130,1521817393,543159246,0:01:11.287691,2018-05-20 21:00:25.035349,2018-03-23 11:03:13.543824,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
131,1521817398,196156978,0:01:15.940804,2018-05-20 21:00:29.688448,2018-03-23 11:03:18.196933,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,2,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
132,1521817398,397401094,0:01:16.142098,2018-05-20 21:00:29.889748,2018-03-23 11:03:18.398228,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,3,1,2,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
133,1521817399,88608264,0:01:16.842105,2018-05-20 21:00:30.589747,2018-03-23 11:03:19.098226,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
134,1521817401,366126298,0:01:19.112269,2018-05-20 21:00:32.860585,2018-03-23 11:03:21.369007,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
135,1521817401,867714166,0:01:19.612377,2018-05-20 21:00:33.360065,2018-03-23 11:03:21.868501,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,3,1,2,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
136,1521817401,969121217,0:01:19.716965,2018-05-20 21:00:33.464630,2018-03-23 11:03:21.973108,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
137,1521817401,969761133,0:01:19.717124,2018-05-20 21:00:33.465343,2018-03-23 11:03:21.973729,1,vehicle,2018-03-23 11:02:02.254377,None,,2,childTURN,EXPERT,2018-03-23 11:02:56.662172,2018-03-23 11:03:21.969715,0:00:25.307543,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
138,1521817401,970541954,0:01:19.718004,2018-05-20 21:00:33.465605,2018-03-23 11:03:21.974094,1,vehicle,2018-03-23 11:02:02.254377,None,,3,robotTURN,EXPERT,2018-03-23 11:03:21.970515,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
139,1521817402,578800678,0:01:20.351459,2018-05-20 21:00:34.099119,2018-03-23 11:03:22.607597,1,vehicle,2018-03-23 11:02:02.254377,None,,3,robotTURN,EXPERT,2018-03-23 11:03:21.970515,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
140,1521817403,80532550,0:01:20.824823,2018-05-20 21:00:34.572678,2018-03-23 11:03:23.081150,1,vehicle,2018-03-23 11:02:02.254377,None,,3,robotTURN,EXPERT,2018-03-23 11:03:21.970515,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
141,1521817406,83873987,0:01:23.830302,2018-05-20 21:00:37.578211,2018-03-23 11:03:26.086679,1,vehicle,2018-03-23 11:02:02.254377,None,,3,robotTURN,EXPERT,2018-03-23 11:03:21.970515,None,,3,2,3,2,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
