header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
924,1522253641,262140274,0:09:26.799179,2018-05-24 21:46:35.875452,2018-03-28 12:14:01.216939,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
925,1522253641,530241966,0:09:27.067297,2018-05-24 21:46:36.143578,2018-03-28 12:14:01.485059,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
926,1522253641,670095682,0:09:27.207103,2018-05-24 21:46:36.283384,2018-03-28 12:14:01.624866,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
927,1522253643,184013605,0:09:28.721936,2018-05-24 21:46:37.798213,2018-03-28 12:14:03.139685,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
928,1522253643,592190742,0:09:29.129201,2018-05-24 21:46:38.205465,2018-03-28 12:14:03.546952,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
929,1522253646,49382686,0:09:31.588524,2018-05-24 21:46:40.664805,2018-03-28 12:14:06.006291,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
930,1522253646,152448892,0:09:31.691870,2018-05-24 21:46:40.768154,2018-03-28 12:14:06.109640,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
932,1522253646,498712539,0:09:32.037559,2018-05-24 21:46:41.113878,2018-03-28 12:14:06.455339,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
933,1522253647,118115425,0:09:32.655628,2018-05-24 21:46:41.732104,2018-03-28 12:14:07.073580,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,eagle,0,True,,,,,,
934,1522253647,619904756,0:09:33.157428,2018-05-24 21:46:42.233906,2018-03-28 12:14:07.575378,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
936,1522253648,121025323,0:09:33.658550,2018-05-24 21:46:42.734837,2018-03-28 12:14:08.076317,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
937,1522253652,777463674,0:09:38.317551,2018-05-24 21:46:47.393878,2018-03-28 12:14:12.735352,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,1,0,2,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
938,1522253652,979541540,0:09:38.516593,2018-05-24 21:46:47.592897,2018-03-28 12:14:12.934376,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,2,0,2,1,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
939,1522253653,555274963,0:09:39.099836,2018-05-24 21:46:48.176127,2018-03-28 12:14:13.517608,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,2,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
940,1522253654,56313991,0:09:39.594118,2018-05-24 21:46:48.670409,2018-03-28 12:14:14.011886,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,2,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
941,1522253654,557541847,0:09:40.149903,2018-05-24 21:46:49.226187,2018-03-28 12:14:14.567671,3,soar,2018-03-28 12:12:51.555061,None,,2,childTURN,EXPERT,2018-03-28 12:13:55.024997,None,,2,0,2,1,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
944,1522253654,662572860,0:09:40.204128,2018-05-24 21:46:49.280415,2018-03-28 12:14:14.621897,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,EXPERT,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
945,1522253655,266424655,0:09:40.804434,2018-05-24 21:46:49.880729,2018-03-28 12:14:15.222208,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
946,1522253658,268919467,0:09:43.807614,2018-05-24 21:46:52.883961,2018-03-28 12:14:18.225437,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
947,1522253662,103373765,0:09:47.640698,2018-05-24 21:46:56.716983,2018-03-28 12:14:22.058468,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
948,1522253662,604534864,0:09:48.144136,2018-05-24 21:46:57.220594,2018-03-28 12:14:22.562070,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
949,1522253662,610492706,0:09:48.147188,2018-05-24 21:46:57.223457,2018-03-28 12:14:22.564945,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
950,1522253665,474529504,0:09:51.012625,2018-05-24 21:47:00.088995,2018-03-28 12:14:25.430472,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
951,1522253673,390387535,0:09:58.929055,2018-05-24 21:47:08.005443,2018-03-28 12:14:33.346918,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,,,0,True,False,False,False,False,False,
952,1522253674,84460258,0:09:59.621459,2018-05-24 21:47:08.697811,2018-03-28 12:14:34.039293,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,True,,,,,,
953,1522253674,215514659,0:09:59.753425,2018-05-24 21:47:08.829812,2018-03-28 12:14:34.171290,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
954,1522253674,317101716,0:09:59.854547,2018-05-24 21:47:08.930874,2018-03-28 12:14:34.272336,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
955,1522253674,529772520,0:10:00.066695,2018-05-24 21:47:09.143285,2018-03-28 12:14:34.484753,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
957,1522253674,586671113,0:10:00.124686,2018-05-24 21:47:09.201086,2018-03-28 12:14:34.542561,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
958,1522253674,587705612,0:10:00.129885,2018-05-24 21:47:09.206263,2018-03-28 12:14:34.547742,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,,,,,,
959,1522253674,630418777,0:10:00.172609,2018-05-24 21:47:09.249037,2018-03-28 12:14:34.590508,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
960,1522253674,730984449,0:10:00.268727,2018-05-24 21:47:09.345047,2018-03-28 12:14:34.686521,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
961,1522253674,831837892,0:10:00.370686,2018-05-24 21:47:09.447027,2018-03-28 12:14:34.788503,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
962,1522253674,933129787,0:10:00.470708,2018-05-24 21:47:09.546971,2018-03-28 12:14:34.888459,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
963,1522253675,33937215,0:10:00.571335,2018-05-24 21:47:09.647732,2018-03-28 12:14:34.989104,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
964,1522253675,134686946,0:10:00.672337,2018-05-24 21:47:09.748692,2018-03-28 12:14:35.090163,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
965,1522253675,235924005,0:10:00.773786,2018-05-24 21:47:09.850072,2018-03-28 12:14:35.191553,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
966,1522253675,337003231,0:10:00.874471,2018-05-24 21:47:09.950763,2018-03-28 12:14:35.292241,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
967,1522253675,438221454,0:10:00.977266,2018-05-24 21:47:10.053934,2018-03-28 12:14:35.395406,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
968,1522253675,539310216,0:10:01.077555,2018-05-24 21:47:10.154101,2018-03-28 12:14:35.495579,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
969,1522253675,640195369,0:10:01.177215,2018-05-24 21:47:10.253506,2018-03-28 12:14:35.594988,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
970,1522253675,743936300,0:10:01.282577,2018-05-24 21:47:10.358876,2018-03-28 12:14:35.700358,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
971,1522253675,844939708,0:10:01.384303,2018-05-24 21:47:10.461133,2018-03-28 12:14:35.802605,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
972,1522253675,946279764,0:10:01.485042,2018-05-24 21:47:10.561391,2018-03-28 12:14:35.902875,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
973,1522253676,47622680,0:10:01.585736,2018-05-24 21:47:10.662371,2018-03-28 12:14:36.003847,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
974,1522253676,149043083,0:10:01.686329,2018-05-24 21:47:10.762597,2018-03-28 12:14:36.104084,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
975,1522253676,250013351,0:10:01.787571,2018-05-24 21:47:10.864301,2018-03-28 12:14:36.205345,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
976,1522253676,351248264,0:10:01.888718,2018-05-24 21:47:10.965145,2018-03-28 12:14:36.306619,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
977,1522253676,452460050,0:10:01.989588,2018-05-24 21:47:11.065854,2018-03-28 12:14:36.407342,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
978,1522253676,553314924,0:10:02.090700,2018-05-24 21:47:11.166969,2018-03-28 12:14:36.508456,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
979,1522253676,654617309,0:10:02.191903,2018-05-24 21:47:11.268189,2018-03-28 12:14:36.609668,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
980,1522253676,755716085,0:10:02.292691,2018-05-24 21:47:11.369241,2018-03-28 12:14:36.710716,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
981,1522253676,856478452,0:10:02.393496,2018-05-24 21:47:11.469782,2018-03-28 12:14:36.811262,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
982,1522253676,957423925,0:10:02.494806,2018-05-24 21:47:11.571076,2018-03-28 12:14:36.912560,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
983,1522253677,58140277,0:10:02.595157,2018-05-24 21:47:11.671519,2018-03-28 12:14:37.012923,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
984,1522253677,158834934,0:10:02.696006,2018-05-24 21:47:11.772293,2018-03-28 12:14:37.113773,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
985,1522253677,259746789,0:10:02.800396,2018-05-24 21:47:11.876684,2018-03-28 12:14:37.218164,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
986,1522253677,362795352,0:10:02.900192,2018-05-24 21:47:11.976627,2018-03-28 12:14:37.318102,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
987,1522253677,463727235,0:10:03.004260,2018-05-24 21:47:12.080652,2018-03-28 12:14:37.422024,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
988,1522253677,564630508,0:10:03.102235,2018-05-24 21:47:12.178692,2018-03-28 12:14:37.520164,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
989,1522253677,665562152,0:10:03.202634,2018-05-24 21:47:12.279102,2018-03-28 12:14:37.620575,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
990,1522253677,766298532,0:10:03.303282,2018-05-24 21:47:12.379678,2018-03-28 12:14:37.721148,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
991,1522253677,867147684,0:10:03.404144,2018-05-24 21:47:12.480523,2018-03-28 12:14:37.821999,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
992,1522253677,947276115,0:10:03.484570,2018-05-24 21:47:12.560844,2018-03-28 12:14:37.902329,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,sleeping,0,True,,,,,,
993,1522253677,968222379,0:10:03.508959,2018-05-24 21:47:12.585384,2018-03-28 12:14:37.926844,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
994,1522253678,69370746,0:10:03.606446,2018-05-24 21:47:12.682834,2018-03-28 12:14:38.024308,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
995,1522253678,170277118,0:10:03.707498,2018-05-24 21:47:12.783965,2018-03-28 12:14:38.125437,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
996,1522253678,271306753,0:10:03.808662,2018-05-24 21:47:12.885112,2018-03-28 12:14:38.226587,3,soar,2018-03-28 12:12:51.555061,None,,3,robotTURN,NOVICE,2018-03-28 12:14:14.662527,None,,2,1,3,2,0,1,0,1,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sleeping,False,,0,True,False,False,False,False,False,
