header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2635,1522772848,452636480,0:22:24.675332,2018-05-27 19:42:36.585529,2018-04-03 12:27:28.466611,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2636,1522772848,792591810,0:22:25.007562,2018-05-27 19:42:36.917638,2018-04-03 12:27:28.798731,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
2637,1522772849,618612051,0:22:25.832342,2018-05-27 19:42:37.742492,2018-04-03 12:27:29.623580,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2638,1522772850,97074985,0:22:26.306035,2018-05-27 19:42:38.216901,2018-04-03 12:27:30.097983,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2639,1522772851,532657146,0:22:27.749056,2018-05-27 19:42:39.659330,2018-04-03 12:27:31.540410,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2640,1522772852,184009552,0:22:28.398152,2018-05-27 19:42:40.309541,2018-04-03 12:27:32.190615,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2642,1522772852,716866254,0:22:28.927802,2018-05-27 19:42:40.837952,2018-04-03 12:27:32.719032,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2643,1522772852,817338943,0:22:29.027313,2018-05-27 19:42:40.937426,2018-04-03 12:27:32.818517,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2644,1522772853,192060947,0:22:29.400932,2018-05-27 19:42:41.311879,2018-04-03 12:27:33.192950,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2645,1522772853,734996557,0:22:29.944323,2018-05-27 19:42:41.854760,2018-04-03 12:27:33.735844,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2646,1522772856,886000394,0:22:33.095349,2018-05-27 19:42:45.005346,2018-04-03 12:27:36.886437,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2647,1522772856,987060546,0:22:33.196823,2018-05-27 19:42:45.106725,2018-04-03 12:27:36.987820,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2648,1522772857,610659122,0:22:33.820572,2018-05-27 19:42:45.731800,2018-04-03 12:27:37.612874,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2650,1522772857,612784147,0:22:33.822103,2018-05-27 19:42:45.731978,2018-04-03 12:27:37.613075,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2651,1522772857,712215900,0:22:33.921287,2018-05-27 19:42:45.831199,2018-04-03 12:27:37.712289,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2652,1522772857,813506364,0:22:34.022675,2018-05-27 19:42:45.932599,2018-04-03 12:27:37.813687,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2653,1522772858,980693340,0:22:35.191209,2018-05-27 19:42:47.101110,2018-04-03 12:27:38.982204,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,grandpa,0,True,,,,,,
2654,1522772859,482470989,0:22:35.693511,2018-05-27 19:42:47.603423,2018-04-03 12:27:39.484517,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
2656,1522772859,984979629,0:22:36.196125,2018-05-27 19:42:48.106075,2018-04-03 12:27:39.987150,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2657,1522772864,637578725,0:22:40.847381,2018-05-27 19:42:52.758156,2018-04-03 12:27:44.639233,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2658,1522772864,840097427,0:22:41.050499,2018-05-27 19:42:52.960479,2018-04-03 12:27:44.841567,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2659,1522772865,84367990,0:22:41.295691,2018-05-27 19:42:53.205606,2018-04-03 12:27:45.086695,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,grandpa,0,True,,,,,,
2660,1522772865,585775613,0:22:41.794988,2018-05-27 19:42:53.705540,2018-04-03 12:27:45.586625,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2661,1522772866,89911460,0:22:42.299047,2018-05-27 19:42:54.209682,2018-04-03 12:27:46.090764,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
2664,1522772866,591658115,0:22:42.802402,2018-05-27 19:42:54.712521,2018-04-03 12:27:46.593601,6,delighted,2018-04-03 12:25:34.919141,None,,4,childTURN,NOVICE,2018-04-03 12:27:24.153622,2018-04-03 12:27:46.591626,0:00:22.438004,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2665,1522772866,593961715,0:22:42.802929,2018-05-27 19:42:54.712804,2018-04-03 12:27:46.593899,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2666,1522772867,197379112,0:22:43.406525,2018-05-27 19:42:55.317093,2018-04-03 12:27:47.197569,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2667,1522772870,200926303,0:22:46.411311,2018-05-27 19:42:58.321413,2018-04-03 12:27:50.202493,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2668,1522772873,645876407,0:22:49.857284,2018-05-27 19:43:01.767197,2018-04-03 12:27:53.648288,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,grandpa,0,True,,,,,,
2669,1522772874,147093772,0:22:50.365764,2018-05-27 19:43:02.275697,2018-04-03 12:27:54.156784,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2670,1522772878,26203155,0:22:54.238564,2018-05-27 19:43:06.148703,2018-04-03 12:27:58.029790,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2671,1522772878,26942491,0:22:54.238907,2018-05-27 19:43:06.148959,2018-04-03 12:27:58.030054,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2672,1522772878,28098106,0:22:54.239159,2018-05-27 19:43:06.149245,2018-04-03 12:27:58.030340,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2673,1522772885,936301946,0:23:02.144993,2018-05-27 19:43:14.054881,2018-04-03 12:28:05.935976,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,grandpa,0,True,,,,,,
2674,1522772885,989742517,0:23:02.198740,2018-05-27 19:43:14.108646,2018-04-03 12:28:05.989736,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2675,1522772886,91402530,0:23:02.300832,2018-05-27 19:43:14.210740,2018-04-03 12:28:06.091831,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2676,1522772886,192132711,0:23:02.400924,2018-05-27 19:43:14.310811,2018-04-03 12:28:06.191906,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2677,1522772886,292643308,0:23:02.505956,2018-05-27 19:43:14.416171,2018-04-03 12:28:06.297211,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2678,1522772886,393315553,0:23:02.603873,2018-05-27 19:43:14.513773,2018-04-03 12:28:06.394868,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2680,1522772886,438845872,0:23:02.649030,2018-05-27 19:43:14.559775,2018-04-03 12:28:06.440858,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2681,1522772886,440466165,0:23:02.650590,2018-05-27 19:43:14.560473,2018-04-03 12:28:06.441570,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2682,1522772886,494137287,0:23:02.703780,2018-05-27 19:43:14.613760,2018-04-03 12:28:06.494850,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2683,1522772886,595024347,0:23:02.805032,2018-05-27 19:43:14.714950,2018-04-03 12:28:06.596039,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2684,1522772886,695896387,0:23:02.907027,2018-05-27 19:43:14.816924,2018-04-03 12:28:06.698016,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2685,1522772886,796619415,0:23:03.010864,2018-05-27 19:43:14.920785,2018-04-03 12:28:06.801873,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2686,1522772886,899039268,0:23:03.108555,2018-05-27 19:43:15.019520,2018-04-03 12:28:06.900592,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2687,1522772886,999853134,0:23:03.211505,2018-05-27 19:43:15.121474,2018-04-03 12:28:07.002528,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2688,1522772887,100698947,0:23:03.311513,2018-05-27 19:43:15.221417,2018-04-03 12:28:07.102512,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2689,1522772887,201564550,0:23:03.410680,2018-05-27 19:43:15.320605,2018-04-03 12:28:07.201690,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2690,1522772887,302723169,0:23:03.514587,2018-05-27 19:43:15.424492,2018-04-03 12:28:07.305586,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2691,1522772887,405224561,0:23:03.617901,2018-05-27 19:43:15.527825,2018-04-03 12:28:07.408914,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2692,1522772887,506251335,0:23:03.717039,2018-05-27 19:43:15.626965,2018-04-03 12:28:07.508052,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2693,1522772887,607017040,0:23:03.816151,2018-05-27 19:43:15.726063,2018-04-03 12:28:07.607153,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2694,1522772887,657995700,0:23:03.867948,2018-05-27 19:43:15.777925,2018-04-03 12:28:07.659013,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,hat,0,True,,,,,,
2695,1522772887,712965488,0:23:03.922564,2018-05-27 19:43:15.832699,2018-04-03 12:28:07.713736,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2696,1522772887,814011335,0:23:04.023389,2018-05-27 19:43:15.934190,2018-04-03 12:28:07.814739,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2697,1522772887,971241235,0:23:04.180166,2018-05-27 19:43:16.090090,2018-04-03 12:28:07.971177,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2698,1522772888,72418451,0:23:04.283834,2018-05-27 19:43:16.193754,2018-04-03 12:28:08.074842,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2699,1522772888,161272287,0:23:04.371630,2018-05-27 19:43:16.281695,2018-04-03 12:28:08.162776,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2700,1522772888,173559188,0:23:04.384244,2018-05-27 19:43:16.294142,2018-04-03 12:28:08.175237,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2701,1522772888,274420976,0:23:04.483390,2018-05-27 19:43:16.393307,2018-04-03 12:28:08.274392,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2702,1522772888,374907970,0:23:04.583640,2018-05-27 19:43:16.493731,2018-04-03 12:28:08.374815,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2703,1522772888,475532054,0:23:04.684446,2018-05-27 19:43:16.594357,2018-04-03 12:28:08.475446,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2704,1522772888,577734708,0:23:04.786503,2018-05-27 19:43:16.696406,2018-04-03 12:28:08.577496,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2706,1522772888,663634777,0:23:04.872304,2018-05-27 19:43:16.782206,2018-04-03 12:28:08.663296,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,,,,,,
2707,1522772888,678224563,0:23:04.886786,2018-05-27 19:43:16.796671,2018-04-03 12:28:08.677765,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2708,1522772888,778905868,0:23:04.989945,2018-05-27 19:43:16.899847,2018-04-03 12:28:08.780937,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2709,1522772888,880969524,0:23:05.090563,2018-05-27 19:43:17.000474,2018-04-03 12:28:08.881564,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
2710,1522772888,982498645,0:23:05.191275,2018-05-27 19:43:17.101169,2018-04-03 12:28:08.982261,6,delighted,2018-04-03 12:25:34.919141,None,,5,robotTURN,NOVICE,2018-04-03 12:27:46.593937,None,,3,2,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,hat,False,,0,True,False,False,False,False,False,
