header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
729,1521467921,473174333,0:07:00.921582,2018-05-19 23:23:05.035871,2018-03-19 09:58:41.470449,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
730,1521467921,574356555,0:07:01.023012,2018-05-19 23:23:05.137346,2018-03-19 09:58:41.571909,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
731,1521467921,676152706,0:07:01.124603,2018-05-19 23:23:05.238893,2018-03-19 09:58:41.673472,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
732,1521467921,777398347,0:07:01.226234,2018-05-19 23:23:05.340547,2018-03-19 09:58:41.775120,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
733,1521467921,878399372,0:07:01.327151,2018-05-19 23:23:05.441460,2018-03-19 09:58:41.876031,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
734,1521467921,979310512,0:07:01.427905,2018-05-19 23:23:05.542222,2018-03-19 09:58:41.976790,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
735,1521467922,80475568,0:07:01.528870,2018-05-19 23:23:05.643186,2018-03-19 09:58:42.077757,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
736,1521467922,181467533,0:07:01.631003,2018-05-19 23:23:05.745366,2018-03-19 09:58:42.179936,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
737,1521467927,785443305,0:07:07.234405,2018-05-19 23:23:11.348727,2018-03-19 09:58:47.783296,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
738,1521467927,986431360,0:07:07.434705,2018-05-19 23:23:11.549015,2018-03-19 09:58:47.983585,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,False,False,False,False,False,
739,1521467928,256924629,0:07:07.705822,2018-05-19 23:23:11.820155,2018-03-19 09:58:48.254721,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,fork,0,True,,,,,,
740,1521467928,758581638,0:07:08.213248,2018-05-19 23:23:12.327968,2018-03-19 09:58:48.762526,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
741,1521467930,693651676,0:07:10.142557,2018-05-19 23:23:14.256888,2018-03-19 09:58:50.691459,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
744,1521467931,195372819,0:07:10.644123,2018-05-19 23:23:14.758424,2018-03-19 09:58:51.192999,2,garment,2018-03-19 09:56:42.979310,None,,3,robotTURN,NOVICE,2018-03-19 09:58:24.104894,2018-03-19 09:58:51.195342,0:00:27.090448,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,fork,False,,0,True,,,,,,
745,1521467931,196352481,0:07:10.645099,2018-05-19 23:23:14.759506,2018-03-19 09:58:51.194031,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
746,1521467931,798864603,0:07:11.247817,2018-05-19 23:23:15.362191,2018-03-19 09:58:51.796745,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
747,1521467935,840644121,0:07:15.289424,2018-05-19 23:23:19.404112,2018-03-19 09:58:55.838682,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,fork,0,True,,,,,,
748,1521467935,993936300,0:07:15.449821,2018-05-19 23:23:19.564099,2018-03-19 09:58:55.998678,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
749,1521467936,346597909,0:07:15.795691,2018-05-19 23:23:19.910005,2018-03-19 09:58:56.344575,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
751,1521467936,852638483,0:07:16.301150,2018-05-19 23:23:20.415917,2018-03-19 09:58:56.850485,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
752,1521467937,221039295,0:07:16.669668,2018-05-19 23:23:20.784011,2018-03-19 09:58:57.218568,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
753,1521467937,905120849,0:07:17.354703,2018-05-19 23:23:21.469045,2018-03-19 09:58:57.903615,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
755,1521467938,464803934,0:07:17.913843,2018-05-19 23:23:22.028135,2018-03-19 09:58:58.462712,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
756,1521467938,518898010,0:07:17.968256,2018-05-19 23:23:22.082776,2018-03-19 09:58:58.517341,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
757,1521467938,620086431,0:07:18.068708,2018-05-19 23:23:22.183050,2018-03-19 09:58:58.617614,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
758,1521467941,834723472,0:07:21.284481,2018-05-19 23:23:25.398798,2018-03-19 09:59:01.833367,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,sweater,0,True,,,,,,
759,1521467942,335717439,0:07:21.784460,2018-05-19 23:23:25.898788,2018-03-19 09:59:02.333354,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
761,1521467942,837086439,0:07:22.286288,2018-05-19 23:23:26.400648,2018-03-19 09:59:02.835213,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
762,1521467947,489552497,0:07:26.938182,2018-05-19 23:23:31.052472,2018-03-19 09:59:07.487047,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,0,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
763,1521467947,690734624,0:07:27.139663,2018-05-19 23:23:31.253970,2018-03-19 09:59:07.688541,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,1,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
764,1521467948,416991233,0:07:27.866101,2018-05-19 23:23:31.980394,2018-03-19 09:59:08.414973,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
765,1521467948,918344020,0:07:28.367187,2018-05-19 23:23:32.481496,2018-03-19 09:59:08.916067,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
766,1521467949,419547080,0:07:28.868993,2018-05-19 23:23:32.983392,2018-03-19 09:59:09.417960,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
767,1521467949,921219110,0:07:29.372818,2018-05-19 23:23:33.487173,2018-03-19 09:59:09.921736,2,garment,2018-03-19 09:56:42.979310,None,,4,childTURN,NOVICE,2018-03-19 09:58:51.196305,None,,1,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
770,1521467950,22348403,0:07:29.472493,2018-05-19 23:23:33.586803,2018-03-19 09:59:10.021372,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
771,1521467950,624597311,0:07:30.073337,2018-05-19 23:23:34.188057,2018-03-19 09:59:10.622604,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
772,1521467953,626348018,0:07:33.076185,2018-05-19 23:23:37.190848,2018-03-19 09:59:13.625413,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
773,1521467957,393362522,0:07:36.844258,2018-05-19 23:23:40.958819,2018-03-19 09:59:17.393385,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
774,1521467957,894618988,0:07:37.346842,2018-05-19 23:23:41.461527,2018-03-19 09:59:17.896092,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
775,1521467957,895290851,0:07:37.347340,2018-05-19 23:23:41.461798,2018-03-19 09:59:17.896373,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
776,1521467957,895853281,0:07:37.347605,2018-05-19 23:23:41.462075,2018-03-19 09:59:17.896650,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,,,,,,
777,1521467964,933548450,0:07:44.382428,2018-05-19 23:23:48.496735,2018-03-19 09:59:24.931308,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
778,1521467965,37465810,0:07:44.486610,2018-05-19 23:23:48.600929,2018-03-19 09:59:25.035499,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
779,1521467965,138861894,0:07:44.587697,2018-05-19 23:23:48.702002,2018-03-19 09:59:25.136573,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
780,1521467965,239566564,0:07:44.689929,2018-05-19 23:23:48.804477,2018-03-19 09:59:25.239045,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
781,1521467965,340485095,0:07:44.790748,2018-05-19 23:23:48.905403,2018-03-19 09:59:25.339967,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
784,1521467965,384163141,0:07:44.834531,2018-05-19 23:23:48.948828,2018-03-19 09:59:25.383403,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,,,,,,
785,1521467965,442043542,0:07:44.891271,2018-05-19 23:23:49.005556,2018-03-19 09:59:25.440131,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
786,1521467965,543184041,0:07:44.991897,2018-05-19 23:23:49.106176,2018-03-19 09:59:25.540755,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
787,1521467965,644326210,0:07:45.093560,2018-05-19 23:23:49.207870,2018-03-19 09:59:25.642442,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
788,1521467965,745584964,0:07:45.194825,2018-05-19 23:23:49.309166,2018-03-19 09:59:25.743730,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
789,1521467965,846511840,0:07:45.295377,2018-05-19 23:23:49.409696,2018-03-19 09:59:25.844263,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
790,1521467965,947573661,0:07:45.398041,2018-05-19 23:23:49.512420,2018-03-19 09:59:25.946973,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
791,1521467966,48862695,0:07:45.498197,2018-05-19 23:23:49.612511,2018-03-19 09:59:26.047083,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
792,1521467966,149767398,0:07:45.598351,2018-05-19 23:23:49.712636,2018-03-19 09:59:26.147213,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
793,1521467966,250502347,0:07:45.699482,2018-05-19 23:23:49.813844,2018-03-19 09:59:26.248398,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
794,1521467966,351267099,0:07:45.799895,2018-05-19 23:23:49.914338,2018-03-19 09:59:26.348787,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
795,1521467966,452247619,0:07:45.900801,2018-05-19 23:23:50.015178,2018-03-19 09:59:26.449742,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
796,1521467966,552932739,0:07:46.002543,2018-05-19 23:23:50.117004,2018-03-19 09:59:26.551439,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
797,1521467966,654236555,0:07:46.102973,2018-05-19 23:23:50.217329,2018-03-19 09:59:26.651900,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
798,1521467966,755088806,0:07:46.204899,2018-05-19 23:23:50.319253,2018-03-19 09:59:26.753823,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
799,1521467966,856308698,0:07:46.304794,2018-05-19 23:23:50.419084,2018-03-19 09:59:26.853657,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
800,1521467966,957255363,0:07:46.405729,2018-05-19 23:23:50.520014,2018-03-19 09:59:26.954592,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
801,1521467967,58376789,0:07:46.507024,2018-05-19 23:23:50.621349,2018-03-19 09:59:27.055920,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
802,1521467967,159233570,0:07:46.607765,2018-05-19 23:23:50.722074,2018-03-19 09:59:27.156643,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
803,1521467967,260177612,0:07:46.708708,2018-05-19 23:23:50.823011,2018-03-19 09:59:27.257585,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
804,1521467967,361262321,0:07:46.809977,2018-05-19 23:23:50.924361,2018-03-19 09:59:27.358909,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
805,1521467967,462888240,0:07:46.911486,2018-05-19 23:23:51.025852,2018-03-19 09:59:27.460408,2,garment,2018-03-19 09:56:42.979310,None,,5,robotTURN,NOVICE,2018-03-19 09:59:10.022334,None,,1,1,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,fork,,,0,True,False,False,False,False,False,
