header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
815,1521480165,511355161,0:07:32.131722,2018-05-21 19:20:54.562414,2018-03-19 13:22:44.906805,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
816,1521480165,612418174,0:07:32.232486,2018-05-21 19:20:54.663144,2018-03-19 13:22:45.007536,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
817,1521480165,714408159,0:07:32.334105,2018-05-21 19:20:54.764761,2018-03-19 13:22:45.109152,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
818,1521480165,815632581,0:07:32.435096,2018-05-21 19:20:54.865741,2018-03-19 13:22:45.210136,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
819,1521480165,917225122,0:07:32.538089,2018-05-21 19:20:54.968733,2018-03-19 13:22:45.313129,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
820,1521480166,18194675,0:07:32.638361,2018-05-21 19:20:55.069006,2018-03-19 13:22:45.413400,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
821,1521480166,119065284,0:07:32.738185,2018-05-21 19:20:55.168840,2018-03-19 13:22:45.513239,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
822,1521480166,220829010,0:07:32.839887,2018-05-21 19:20:55.270525,2018-03-19 13:22:45.614925,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
823,1521480166,322093248,0:07:32.941419,2018-05-21 19:20:55.372053,2018-03-19 13:22:45.716449,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
824,1521480166,422991275,0:07:33.042701,2018-05-21 19:20:55.473332,2018-03-19 13:22:45.817734,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
825,1521480166,524186372,0:07:33.149662,2018-05-21 19:20:55.580314,2018-03-19 13:22:45.924710,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
826,1521480166,625144004,0:07:33.244917,2018-05-21 19:20:55.675572,2018-03-19 13:22:46.019969,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
827,1521480166,726144790,0:07:33.349265,2018-05-21 19:20:55.779905,2018-03-19 13:22:46.124304,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
828,1521480166,827032566,0:07:33.446832,2018-05-21 19:20:55.877605,2018-03-19 13:22:46.221976,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
829,1521480166,928009271,0:07:33.547034,2018-05-21 19:20:55.977666,2018-03-19 13:22:46.322066,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
830,1521480167,28763771,0:07:33.648115,2018-05-21 19:20:56.078747,2018-03-19 13:22:46.423148,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
831,1521480167,129374980,0:07:33.748896,2018-05-21 19:20:56.179540,2018-03-19 13:22:46.523936,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
832,1521480167,230782747,0:07:33.853155,2018-05-21 19:20:56.283794,2018-03-19 13:22:46.628190,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
833,1521480167,332593202,0:07:33.953142,2018-05-21 19:20:56.383787,2018-03-19 13:22:46.728181,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
834,1521480167,435006380,0:07:34.055561,2018-05-21 19:20:56.486216,2018-03-19 13:22:46.830608,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
835,1521480167,537637710,0:07:34.158554,2018-05-21 19:20:56.589247,2018-03-19 13:22:46.933636,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,True,False,False,False,False,False,
836,1521480167,571613073,0:07:34.192026,2018-05-21 19:20:56.622860,2018-03-19 13:22:46.967248,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,fishing,0,True,,,,,,
837,1521480167,639170408,0:07:34.259691,2018-05-21 19:20:56.690502,2018-03-19 13:22:47.034857,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
838,1521480167,741084098,0:07:34.361226,2018-05-21 19:20:56.792026,2018-03-19 13:22:47.136411,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
839,1521480167,842608928,0:07:34.462311,2018-05-21 19:20:56.892991,2018-03-19 13:22:47.237347,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
840,1521480167,943954229,0:07:34.563649,2018-05-21 19:20:56.994283,2018-03-19 13:22:47.338683,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
841,1521480168,45003414,0:07:34.664313,2018-05-21 19:20:57.094949,2018-03-19 13:22:47.439348,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
842,1521480168,72809457,0:07:34.692334,2018-05-21 19:20:57.122982,2018-03-19 13:22:47.467377,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
843,1521480168,146110296,0:07:34.765324,2018-05-21 19:20:57.195975,2018-03-19 13:22:47.540373,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
844,1521480168,247189044,0:07:34.866563,2018-05-21 19:20:57.297195,2018-03-19 13:22:47.641596,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
845,1521480168,348326206,0:07:34.968057,2018-05-21 19:20:57.398708,2018-03-19 13:22:47.743099,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
846,1521480168,449861764,0:07:35.069284,2018-05-21 19:20:57.499932,2018-03-19 13:22:47.844327,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
847,1521480168,550749778,0:07:35.170059,2018-05-21 19:20:57.600700,2018-03-19 13:22:47.945102,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
849,1521480168,575307130,0:07:35.195082,2018-05-21 19:20:57.625722,2018-03-19 13:22:47.970121,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
850,1521480168,651929378,0:07:35.271199,2018-05-21 19:20:57.701835,2018-03-19 13:22:48.046231,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
851,1521480168,753029584,0:07:35.372807,2018-05-21 19:20:57.803472,2018-03-19 13:22:48.147862,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
852,1521480168,854453086,0:07:35.474018,2018-05-21 19:20:57.904845,2018-03-19 13:22:48.249202,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
853,1521480168,955446720,0:07:35.575533,2018-05-21 19:20:58.006198,2018-03-19 13:22:48.350585,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
854,1521480169,56363821,0:07:35.677343,2018-05-21 19:20:58.107998,2018-03-19 13:22:48.452391,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
855,1521480169,157727718,0:07:35.776856,2018-05-21 19:20:58.207636,2018-03-19 13:22:48.552029,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
856,1521480169,258681535,0:07:35.877950,2018-05-21 19:20:58.309678,2018-03-19 13:22:48.654061,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
857,1521480169,359836816,0:07:35.979245,2018-05-21 19:20:58.409906,2018-03-19 13:22:48.754287,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
858,1521480169,460836410,0:07:36.080342,2018-05-21 19:20:58.511071,2018-03-19 13:22:48.855374,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
859,1521480169,561975002,0:07:36.181350,2018-05-21 19:20:58.611983,2018-03-19 13:22:48.956381,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
860,1521480169,663107156,0:07:36.283055,2018-05-21 19:20:58.714396,2018-03-19 13:22:49.058395,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
861,1521480169,764771938,0:07:36.384020,2018-05-21 19:20:58.815067,2018-03-19 13:22:49.159446,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
862,1521480169,865859746,0:07:36.485016,2018-05-21 19:20:58.916277,2018-03-19 13:22:49.260661,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
863,1521480169,966750383,0:07:36.586666,2018-05-21 19:20:59.017626,2018-03-19 13:22:49.361983,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
864,1521480170,67925453,0:07:36.687150,2018-05-21 19:20:59.117785,2018-03-19 13:22:49.462186,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
865,1521480170,168973207,0:07:36.788163,2018-05-21 19:20:59.219212,2018-03-19 13:22:49.563424,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
866,1521480170,270302534,0:07:36.891172,2018-05-21 19:20:59.323230,2018-03-19 13:22:49.667542,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
867,1521480170,371478080,0:07:36.990796,2018-05-21 19:20:59.421897,2018-03-19 13:22:49.766209,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
868,1521480170,472454547,0:07:37.091719,2018-05-21 19:20:59.522468,2018-03-19 13:22:49.866857,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
869,1521480176,78281164,0:07:42.697829,2018-05-21 19:21:05.129397,2018-03-19 13:22:55.473736,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,2,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
870,1521480176,279998064,0:07:42.899766,2018-05-21 19:21:05.330992,2018-03-19 13:22:55.675379,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,3,1,5,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
871,1521480176,879714965,0:07:43.499240,2018-05-21 19:21:05.930009,2018-03-19 13:22:56.274282,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,3,1,5,4,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
872,1521480177,381418466,0:07:44.001526,2018-05-21 19:21:06.432322,2018-03-19 13:22:56.776579,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,3,1,5,4,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
873,1521480177,882624864,0:07:44.501994,2018-05-21 19:21:06.932816,2018-03-19 13:22:57.277203,2,crimson,2018-03-19 13:20:18.209943,None,,5,robotTURN,NOVICE,2018-03-19 13:22:24.486790,None,,3,1,5,4,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
876,1521480177,983940362,0:07:44.603592,2018-05-21 19:21:07.034378,2018-03-19 13:22:57.378767,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
877,1521480178,591488838,0:07:45.211253,2018-05-21 19:21:07.642033,2018-03-19 13:22:57.986430,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
878,1521480183,784671306,0:07:50.420795,2018-05-21 19:21:12.851484,2018-03-19 13:23:03.195870,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
879,1521480184,122497558,0:07:50.741753,2018-05-21 19:21:13.172389,2018-03-19 13:23:03.516788,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
880,1521480184,586287975,0:07:51.205609,2018-05-21 19:21:13.636519,2018-03-19 13:23:03.980909,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
882,1521480184,634000062,0:07:51.254007,2018-05-21 19:21:13.685104,2018-03-19 13:23:04.029491,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
883,1521480184,889944314,0:07:51.510593,2018-05-21 19:21:13.941245,2018-03-19 13:23:04.285638,2,crimson,2018-03-19 13:20:18.209943,None,,6,childTURN,NOVICE,2018-03-19 13:22:57.983919,None,,3,1,6,4,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
