frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
444,259.12476205825806,2018-1-20-11-20-30-5-20-0,0.001829054206609726,0.0032917847856879234,0.4228612780570984,0.19267943501472473,0.01096235029399395,0.005916130729019642,0.04017450287938118,0.2589280605316162,-2.378753662109375,93.1494369506836,8.502016157763137e-08,0.00047471371362917125,0.001055027823895216,5.916533396543855e-08,7.8062639236450195,0.0003654988540802151,0.0012568100355565548,0.023336825892329216,0.10487969219684601,0.13811738789081573,3.252035457990132e-05,3.9936637108439754e-08,0.0002906061999965459,0.01096235029399395,0.3983021378517151,0.009832210838794708,0.0009081886382773519,0.0025820531882345676,0.11295591294765472,0.003465840592980385,56.32050704956055,-8.950627326965332,-17.232707977294922,-7.38196325302124
445,259.580598115921,2018-1-20-11-20-31-5-20-0,0.001829036744311452,0.0010349348885938525,0.09224443137645721,0.19276869297027588,0.2334621697664261,0.015143895521759987,0.18532049655914307,0.742101788520813,-17.429031372070312,91.1523208618164,4.701805664808489e-06,0.0007292762165889144,0.5416365265846252,4.880286041952786e-08,36.02919387817383,1.4108928780842689e-06,0.0013674142537638545,0.11083526909351349,21.223825454711914,0.11478447914123535,2.7792537366622128e-05,5.974415557830071e-07,0.0046601505018770695,0.2334621697664261,2.1280899047851562,0.007480185013264418,0.030806127935647964,0.0663071721792221,0.08391696959733963,0.0047573004849255085,54.51909255981445,-10.338111877441406,-7.374415397644043,-3.979038953781128
446,260.15316891670227,2018-1-20-11-20-31-5-20-0,0.001828912878409028,0.0010830514365807176,0.1294369399547577,0.1929013878107071,0.3674229681491852,0.018849670886993408,0.30416083335876465,0.945392906665802,-18.039596557617188,50.59343338012695,4.758685534511642e-08,0.0026127926539629698,0.46228015422821045,1.465371601838683e-09,42.420257568359375,0.00016057578613981605,0.00010652252967702225,5.8634908782551065e-05,16.636547088623047,0.29003891348838806,4.421017365530133e-05,3.106329131696839e-06,0.011148009449243546,0.3674229681491852,0.9471060633659363,4.773160071636084e-07,3.080504757235758e-05,1.759960923664039e-07,9.527142524719238,0.00012012830848107114,47.04754638671875,-21.88130760192871,5.889791488647461,-9.998208999633789
447,260.57338762283325,2018-1-20-11-20-32-5-20-0,0.0018290664302185178,9.487466741120443e-05,0.0032986984588205814,0.19771361351013184,1.6170501708984375,0.12141962349414825,5.212739944458008,7.223167419433594,-52.62693786621094,64.6175308227539,8.970474141278828e-07,0.0002789883583318442,6.351687908172607,2.9240276866460135e-09,98.51375579833984,0.0003072886320296675,0.00024631049018353224,0.0035103268455713987,67.86160278320312,0.1125195175409317,1.814911956898868e-05,2.7900853183382424e-08,0.24351337552070618,1.6170501708984375,1.258039951324463,1.694152524578385e-05,0.00043059117160737514,1.1201179404451977e-05,0.11198864877223969,0.001733870361931622,48.9068717956543,-18.9886531829834,5.597902297973633,-3.105628252029419
448,261.0264549255371,2018-1-20-11-20-32-5-20-0,0.0018289199797436595,0.00027477493858896196,0.42577412724494934,0.19854778051376343,0.0012405497254803777,0.04290591925382614,2.1014862060546875,2.3594367504119873,-20.234039306640625,98.12468719482422,0.0012405497254803777,9.343383680970874e-06,0.0042558819986879826,1.5747264603405142e-11,67.39197540283203,4.366598815863654e-08,0.04581473395228386,0.031307753175497055,0.003032475709915161,0.0009281229577027261,1.2500890989031177e-06,4.529487136924193e-13,0.2829994857311249,0.000286535476334393,0.2643550634384155,7.804544293321669e-05,0.0007447712123394012,2.6751592052676187e-09,0.06707850843667984,0.005806435830891132,51.57200241088867,-2.2126643657684326,1.1731276512145996,-0.07004676759243011
449,261.5386278629303,2018-1-20-11-20-33-5-20-0,0.0018290838925167918,0.00014211528468877077,0.4258750379085541,0.19336214661598206,0.0015246628317981958,0.07375126332044601,5.703264236450195,4.232794761657715,-24.960311889648438,98.0136947631836,9.104062883125152e-06,4.9012614908861e-06,0.030590634793043137,3.2256335380509427e-09,83.16484069824219,2.1683520117221633e-06,0.001903605298139155,0.3119278848171234,0.0011318583274260163,0.49043720960617065,4.584783710015472e-06,8.921076377621517e-11,0.033644724637269974,0.0015246628317981958,2.981701135635376,3.4946854157169582e-06,0.011048994958400726,4.6620955984622015e-09,0.00021796656074002385,0.002593862358480692,52.48516082763672,2.505829095840454,2.4645352363586426,-7.879593849182129
450,262.3528802394867,2018-1-20-11-20-34-5-20-0,0.0018290838925167918,7.827636000001803e-05,0.20591285824775696,0.30747705698013306,0.0017191916704177856,0.11795953661203384,12.07325553894043,7.015195369720459,-32.42665100097656,97.63811492919922,1.0755849871202372e-05,9.574447176419199e-06,0.32133930921554565,1.3259121719403494e-13,97.73564910888672,9.872023838397581e-06,0.00581552367657423,0.003755764104425907,10.023112297058105,0.022225186228752136,5.040386440668954e-06,4.782021445493001e-09,4.409921646118164,0.0017191916704177856,0.6180248856544495,0.0003380845009814948,0.03324628993868828,5.6250225810572374e-08,0.00015945172344800085,0.00032418372575193644,51.646278381347656,-3.3909480571746826,8.784700393676758,-3.6803548336029053
451,263.0735969543457,2018-1-20-11-20-34-5-20-0,0.0018290820298716426,7.559655932709575e-05,0.4309905171394348,0.20607393980026245,0.0005647330544888973,0.1204044297337532,14.431624412536621,7.169040203094482,-29.612228393554688,97.14059448242188,1.5954905393300578e-05,2.3043767214403488e-05,0.061872873455286026,1.3790588115902835e-10,98.37125396728516,1.0738483524619369e-06,0.0005281945341266692,0.012775637209415436,0.2726767659187317,0.002764846896752715,7.516286132158712e-05,1.1872820782077298e-10,0.6340910792350769,0.0005647330544888973,0.9034514427185059,7.890400411270093e-06,0.0003220510552637279,1.1364206784492126e-06,0.037701528519392014,0.0064455061219632626,50.4290657043457,-4.372282981872559,8.04266357421875,-3.8322744369506836
452,263.7557075023651,2018-1-20-11-20-35-5-20-0,0.0018290820298716426,7.19282470527105e-05,0.37826645374298096,1.3587862253189087,0.015050051733851433,0.1250634640455246,15.100103378295898,7.458967208862305,-30.36701202392578,97.16384887695312,2.3365128072327934e-05,1.6189555026357993e-05,0.03333572670817375,1.3258687203698827e-10,99.512451171875,4.273337981430814e-05,0.00692659430205822,0.0011315431911498308,1.6454603672027588,0.0019342589657753706,7.491395308534265e-07,2.153261293227904e-12,18.495079040527344,0.015050051733851433,3.053257942199707,0.00026653241366147995,1.0774118900299072,1.4564519915438723e-05,7.659094990231097e-05,0.032206326723098755,50.4493408203125,4.330239772796631,13.241510391235352,0.2875162661075592
453,264.5007905960083,2018-1-20-11-20-36-5-20-0,0.0018290838925167918,7.567366992589086e-05,0.4238458275794983,3.3928942680358887,0.000217651657294482,0.12074220925569534,14.47566032409668,7.185482978820801,-29.545814514160156,95.423095703125,7.584448212583084e-06,1.0403927035440574e-06,0.018964344635605812,5.42865086217148e-09,98.40043640136719,6.330155315481534e-07,0.000657078402582556,0.00020284390484448522,0.06562593579292297,0.0577487051486969,7.576073244308645e-07,1.1098732349834606e-10,27.303817749023438,0.000217651657294482,0.1180470883846283,0.0003519164747558534,0.030319156125187874,6.655202014371753e-06,0.15186786651611328,0.047048863023519516,49.625057220458984,6.81351375579834,20.53439712524414,-3.072260856628418
454,264.86640191078186,2018-1-20-11-20-36-5-20-0,0.001829085755161941,8.92594616743736e-05,0.4120151400566101,0.2139662653207779,5.3725609177490696e-05,0.1055746003985405,11.348753929138184,6.238624572753906,-28.47600555419922,97.5581283569336,2.1510350052267313e-06,9.109235179494135e-07,0.003261895151808858,4.701661837636095e-10,94.34761810302734,1.3703568583878223e-05,0.1120561957359314,0.00840583723038435,0.4569478929042816,0.07883989065885544,1.993430942093255e-06,1.2453074162144251e-11,0.9885637164115906,5.3725609177490696e-05,0.01587553136050701,3.552408088580705e-05,1.047357201576233,1.8396178802504437e-06,0.0009252172312699258,0.00590498186647892,50.17407989501953,3.561580181121826,18.09626579284668,-5.64652156829834
455,265.3238503932953,2018-1-20-11-20-36-5-20-0,0.0018290751613676548,7.303998427232727e-05,0.42552798986434937,11.397765159606934,0.0018073954852297902,0.12358998507261276,15.130196571350098,7.367002010345459,-29.778419494628906,96.34925842285156,3.0451266866293736e-05,9.754757047630847e-05,0.042627085000276566,6.424323573117618e-11,99.15235900878906,2.4251534341601655e-05,0.006775900721549988,0.8166708946228027,0.05646701902151108,0.005921232979744673,4.1386512748431414e-05,5.619622545083303e-10,39.52244567871094,0.0018073954852297902,1.9908849000930786,0.0002980409481097013,0.011658146046102047,3.521953007012968e-10,7.850362453609705e-05,0.004653245210647583,50.581172943115234,-5.634755611419678,15.759458541870117,-7.280330181121826
456,265.81807255744934,2018-1-20-11-20-37-5-20-0,0.0018290838925167918,8.653799159219489e-05,0.4198751449584961,0.6086746454238892,0.02987409569323063,0.11569727212190628,13.485651016235352,6.875939846038818,-29.959716796875,93.92388153076172,2.699845026654657e-06,2.728272920649033e-05,2.42242169380188,0.0052382186986505985,97.17491149902344,7.329711661441252e-05,0.002131454413756728,0.3542838394641876,0.21586079895496368,0.0013956088805571198,0.00026333879213780165,6.583540379523356e-10,10.865543365478516,0.02987409569323063,4.1432085037231445,0.0006864031311124563,0.0010212459601461887,4.195884457658394e-07,0.0001850638655014336,0.14834412932395935,49.910099029541016,-8.309407234191895,14.228401184082031,-7.452988147735596
457,266.21222829818726,2018-1-20-11-20-37-5-20-0,0.001829071668908,7.759199070278555e-05,0.4187510013580322,0.36348795890808105,0.060913775116205215,0.12211710214614868,14.78714370727539,7.275903224945068,-30.138572692871094,93.03317260742188,3.6262176195123175e-07,0.00021933151583652943,1.2904561758041382,7.868823740864173e-05,98.79737091064453,0.00027935896650888026,0.0008993722731247544,0.020127421244978905,0.2703503668308258,0.0009832363575696945,0.0004024295194540173,2.7472271568740325e-08,5.990230560302734,0.060913775116205215,3.5979971885681152,0.0036085592582821846,0.0028451334219425917,7.98342443886213e-06,0.000839470885694027,0.1443852186203003,50.35905075073242,-9.041014671325684,13.085679054260254,-5.276242256164551
458,266.8407738208771,2018-1-20-11-20-38-5-20-0,0.001829050830565393,7.084647222654894e-05,0.4062235951423645,1.1971211433410645,0.0765758529305458,0.12653791904449463,15.612381935119629,7.550821304321289,-30.214988708496094,94.6007308959961,1.0323258265998447e-06,0.0005174560355953872,0.023294322192668915,1.2315463926437786e-10,99.86524963378906,5.798506663268199e-06,0.00042456528171896935,0.010337048210203648,0.6998183131217957,0.0007177933002822101,0.0001203513311338611,1.711035224616353e-08,17.28746223449707,0.0765758529305458,0.3133910596370697,0.0005852323374710977,0.0017363904044032097,2.183824250323596e-07,0.001693001831881702,0.002723559271544218,49.917213439941406,-7.682990550994873,18.22198486328125,-7.0788254737854
459,267.2915699481964,2018-1-20-11-20-38-5-20-0,0.001829080400057137,7.267298497026786e-05,0.4259535074234009,4.329622745513916,0.00046431488590314984,0.12390859425067902,15.19317626953125,7.387439250946045,-29.804351806640625,94.31707763671875,5.846078465765459e-07,0.00046431488590314984,0.00047556599020026624,1.5265560083382868e-12,99.23527526855469,1.1518464049231625e-07,0.0001225821179104969,0.047703105956315994,0.11147812753915787,0.000172402651514858,4.015995727968402e-05,7.98567634774372e-05,29.690143585205078,0.00040478981100022793,0.17048871517181396,0.01158323884010315,0.011664517223834991,1.842146048147697e-06,0.0031417845748364925,0.0003393507213331759,48.628662109375,-7.9540181159973145,19.054840087890625,-8.53343677520752
460,267.64367294311523,2018-1-20-11-20-39-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,267.97371649742126,2018-1-20-11-20-39-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,268.38745307922363,2018-1-20-11-20-40-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,268.8488290309906,2018-1-20-11-20-40-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,269.38318514823914,2018-1-20-11-20-41-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,269.7064347267151,2018-1-20-11-20-41-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,270.4236161708832,2018-1-20-11-20-42-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,271.26505970954895,2018-1-20-11-20-42-5-20-0,0.0018290838925167918,8.48961717565544e-05,0.3419327437877655,8.226719856262207,2.5777737391763367e-05,0.10961247980594635,11.751971244812012,6.496464252471924,-29.62689208984375,98.33830261230469,1.975290160771692e-06,2.2182162865647115e-05,0.022539442405104637,3.264311487782834e-08,95.55330657958984,1.9235348247548245e-07,0.0760023221373558,0.19202835857868195,3.10439395904541,0.00034009007504209876,2.4843175197020173e-05,1.3752088356966397e-09,36.12297439575195,2.5777737391763367e-05,0.3826582729816437,0.0009078639559447765,0.03562227264046669,1.4854668734187726e-05,0.001356251654215157,0.03021945059299469,50.815799713134766,-1.5971518754959106,17.0523681640625,-5.383679389953613
468,271.95651626586914,2018-1-20-11-20-43-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,272.50505208969116,2018-1-20-11-20-44-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,273.1464009284973,2018-1-20-11-20-44-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,273.52855944633484,2018-1-20-11-20-45-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,274.08219170570374,2018-1-20-11-20-45-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,274.5039403438568,2018-1-20-11-20-46-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,274.8068368434906,2018-1-20-11-20-46-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,275.2759187221527,2018-1-20-11-20-46-5-20-0,0.0018290838925167918,7.658387039555237e-05,0.42978203296661377,0.7701979279518127,1.2473672541091219e-05,0.11886192113161087,14.154531478881836,7.072758674621582,-29.413909912109375,97.31246948242188,1.2473672541091219e-05,7.500506399082951e-06,0.00014150695642456412,3.494150108140914e-11,97.98124694824219,1.759015503921546e-06,0.015022882260382175,0.25774362683296204,0.04990255832672119,0.005488644819706678,1.071485621650936e-05,1.7191273959937803e-09,13.09603500366211,9.661657713877503e-06,0.09114354848861694,1.3932610272604506e-05,0.2842758297920227,1.529419819235045e-06,6.999592005740851e-05,0.00036212021950632334,52.52862548828125,-4.053479194641113,18.923175811767578,-10.05148696899414
476,275.76489090919495,2018-1-20-11-20-47-5-20-0,0.0018290838925167918,9.818557737162337e-05,0.4201327860355377,1.7407411336898804,3.15882389259059e-05,0.09757371246814728,9.949319839477539,5.744024276733398,-27.725128173828125,98.14205932617188,2.286229801029549e-06,3.15882389259059e-05,3.907999416696839e-05,9.0841725253199e-09,92.05206298828125,5.019900868319382e-07,0.09646101295948029,0.08875016868114471,0.26854005455970764,0.0076639289036393166,9.04718126548687e-06,1.5274153497557563e-08,20.863069534301758,7.354535227932502e-06,0.038071006536483765,4.196927329758182e-05,6.273633003234863,2.0828478227485903e-05,0.002227975055575371,0.0005536982207559049,52.53317642211914,-2.1652660369873047,16.5438289642334,-11.090436935424805
477,276.10795068740845,2018-1-20-11-20-47-5-20-0,0.0018290838925167918,0.0003078007430303842,0.4395753741264343,0.2522924840450287,2.7216698072152212e-05,0.061245884746313095,2.406521797180176,3.480722665786743,-33.69526672363281,98.28713989257812,2.7216698072152212e-05,9.753234735399019e-06,1.6599973605480045e-05,4.9959801629029243e-08,78.04496002197266,2.829342593546613e-10,33.638641357421875,0.00024379264505114406,0.6339919567108154,0.03249655291438103,3.081461500187288e-06,5.6584513004054315e-06,2.5429632663726807,5.828289886267157e-06,0.003356278408318758,0.0012657168554142118,67.07857513427734,5.483542918227613e-05,7.531843584729359e-05,0.0007993943872861564,52.604347229003906,1.751357078552246,18.004650115966797,-12.82994556427002
478,276.51587748527527,2018-1-20-11-20-48-5-20-0,0.0018298166105523705,0.0007547599379904568,0.0006148400716483593,0.1978481113910675,0.0022031257394701242,0.043988026678562164,0.17532677948474884,2.4231760501861572,-66.2352066040039,98.6915054321289,8.279373105324339e-06,5.033719844504958e-06,0.00042870515608228743,4.35048574942698e-09,68.06047058105469,1.2607613564252773e-10,62.502471923828125,2.3428094209521078e-05,90.22805786132812,0.08686947077512741,2.466940259182593e-06,0.0022031257394701242,0.2514786422252655,4.4207286009623203e-07,0.016463538631796837,0.00892155896872282,94.02073669433594,6.309604941634461e-05,9.055016562342644e-05,8.312973659485579e-05,53.09575653076172,-0.3844054937362671,18.34494400024414,-14.50220775604248
479,276.8727056980133,2018-1-20-11-20-48-5-20-0,0.0018291135784238577,0.00025706252199597657,0.00041003103251568973,0.1945592164993286,0.00020111608318984509,0.04696587100625038,0.4731579124927521,2.5992863178253174,-50.991111755371094,98.74575805664062,9.690837032394484e-06,0.00020111608318984509,0.01131579652428627,3.8096032994872076e-08,69.89329528808594,1.0871122890776519e-09,2.426360845565796,1.8536295101512223e-05,97.63986206054688,0.215713769197464,3.0624657938460587e-06,0.00012985608191229403,0.09193588048219681,2.0245803170837462e-05,0.05767645686864853,0.00030266368412412703,43.718162536621094,5.336376489140093e-05,0.0007906947867013514,0.0005428904551081359,53.17265701293945,0.16990593075752258,13.3453950881958,-14.17618179321289
480,277.266809463501,2018-1-20-11-20-48-5-20-0,0.001829080400057137,0.0006944001652300358,0.34703952074050903,0.7820882797241211,0.004417002201080322,0.07505600154399872,0.12514925003051758,2.7067694664001465,-14.438819885253906,97.231201171875,2.1730306798417587e-06,7.695314707234502e-05,0.00734357163310051,3.0772870918127637e-09,45.07831954956055,2.8174765631661103e-08,0.015581704676151276,0.0013060576748102903,3.0207958221435547,39.1033935546875,5.170349595573498e-06,1.047611021931516e-06,13.241352081298828,0.004417002201080322,12.267986297607422,0.00012112787953810766,0.2142157405614853,5.691334536095383e-06,0.0033931464422494173,9.101239265874028e-05,53.525390625,4.206626892089844,10.400324821472168,-14.459418296813965
481,278.0220272541046,2018-1-20-11-20-49-5-20-0,0.0018290838925167918,0.0034477789886295795,0.4223441779613495,0.1938696652650833,0.0013322999002411962,0.008564187213778496,0.024863513186573982,0.33682769536972046,-2.0969696044921875,98.65416717529297,2.781834496090596e-07,4.481140786083415e-05,0.1003635823726654,1.8184725547598646e-07,6.716528415679932,1.912774791890115e-07,0.05530273914337158,0.0005039549432694912,0.11547903716564178,12.325901985168457,1.7078260498237796e-05,1.492555270488083e-06,0.05836772546172142,0.0013322999002411962,1.3017488718032837,2.0883175238850527e-05,1.045369029045105,6.284057008087984e-07,0.002882150234654546,7.393565283564385e-06,54.593631744384766,0.5269920825958252,8.503402709960938,-15.803789138793945
