frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
1084,606.4774236679077,2018-1-20-15-37-34-5-20-0,0.0018287455895915627,0.0017148115439340472,0.4428068995475769,0.19267374277114868,0.08079977333545685,0.06019217520952225,4.050373554229736,3.4167821407318115,-23.425857543945312,89.6256332397461,1.1675136875055614e-06,0.00511131202802062,0.004578856751322746,2.8183605449427773e-10,77.53496551513672,4.988392174709588e-05,1.2978301811017445e-07,0.002451980486512184,7.874799484852701e-05,0.0165389534085989,0.257064551115036,9.114032195611799e-07,1.397760661348002e-05,0.08079977333545685,0.36669355630874634,8.678111385052034e-07,3.1545653200737434e-07,0.01249399222433567,67.82962799072266,0.012262791395187378,42.05221176147461,-11.218485832214355,14.158790588378906,-9.184823989868164
1085,606.8951036930084,2018-1-20-15-37-34-5-20-0,0.0018284646794199944,0.0004030552227050066,0.453769326210022,0.1926734745502472,0.5767804980278015,0.08362524956464767,7.456683158874512,4.866820335388184,-26.612075805664062,91.1043930053711,7.048062343528727e-06,0.009320821613073349,0.001374865067191422,1.1352497608640988e-08,87.2894515991211,0.00014934316277503967,1.1770965357982277e-07,0.027234721928834915,1.5888531379459891e-06,0.12905864417552948,0.2767903804779053,9.827021330011121e-08,9.377067726745736e-07,0.5767804980278015,0.39185070991516113,7.347956056946714e-07,3.3563569701300366e-08,0.005166315007954836,36.602134704589844,0.01461957860738039,42.62556838989258,-10.367759704589844,15.674856185913086,-9.913493156433105
1086,607.3320643901825,2018-1-20-15-37-35-5-20-0,0.0018290751613676548,7.856399315642193e-05,0.8459734916687012,0.19267356395721436,2.3501179218292236,0.11157751083374023,12.464153289794922,6.6024675369262695,-32.01708984375,90.97651672363281,1.1496701517899055e-05,0.00013892662536818534,0.00376059184782207,81.37039184570312,95.87052154541016,0.00043106821249239147,6.918338790740108e-09,0.23460379242897034,3.5321791074238718e-06,0.217048779129982,4.170395374298096,9.206259932170724e-08,1.2121919326091302e-06,2.3501179218292236,5.095600128173828,6.556322659889702e-06,1.2913041302908823e-07,0.014388139359652996,0.007903509773314,2.191556930541992,42.7851676940918,-10.446146011352539,15.264800071716309,-11.331901550292969
1087,607.7783992290497,2018-1-20-15-37-35-5-20-0,0.0018289966974407434,0.00011930593609577045,1.5785108804702759,0.1926734745502472,2.2332727909088135,0.09099520742893219,8.36174488067627,5.296965599060059,-29.210525512695312,92.62590026855469,6.510238108603517e-07,0.0013897253666073084,0.001710286014713347,2.2188671664480353e-06,89.37932586669922,9.12452469492564e-06,5.215678910985844e-08,0.027081020176410675,1.7156742160295835e-06,0.5830591320991516,4.354500770568848,9.29088764678454e-06,4.839098437514622e-06,2.2332727909088135,0.6914851069450378,1.4905261025432992e-07,5.688840509776583e-09,2.244163751602173,4.514460563659668,1.3162730932235718,42.70829772949219,-9.347027778625488,13.267168045043945,-11.619224548339844
1088,608.298446893692,2018-1-20-15-37-36-5-20-0,0.0018289390718564391,0.0007007005042396486,99.99991607666016,0.1926734745502472,94.60528564453125,0.0057802326045930386,51.15505599975586,8.397839546203613,-78.45277404785156,93.06945037841797,1.2588649042299949e-05,0.00217269454151392,95.85796356201172,0.23277170956134796,94.5374526977539,99.90155792236328,8.162611919715346e-08,2.2926521126009902e-07,0.007967786863446236,12.609201431274414,96.28302001953125,1.4262286640587263e-06,7.175495397859777e-07,94.60528564453125,91.18464660644531,1.126473225809832e-08,8.335464540820681e-10,53.86806106567383,0.001192617230117321,22.968673706054688,41.814334869384766,-9.012965202331543,13.107162475585938,-8.783005714416504
1089,608.7764720916748,2018-1-20-15-37-36-5-20-0,0.001829003682360053,0.03293517231941223,0.7547837495803833,0.19267448782920837,0.0024393973872065544,0.004782819654792547,0.02666056901216507,0.20430798828601837,36.40278625488281,94.1321792602539,6.937111720617395e-06,0.0024393973872065544,0.042023397982120514,2.446952294121729e-07,1.5624701976776123,1.1004871339537203e-05,0.0003112704143859446,0.05876239016652107,0.013127542100846767,0.00013789690274279565,0.37160447239875793,0.00024225142260547727,0.0002200148010160774,0.002426666207611561,0.0004929667920805514,0.0017286974471062422,0.0002927645400632173,92.68737030029297,61.5367546081543,1.8591827154159546,43.042991638183594,-8.123916625976562,9.799583435058594,-11.602190017700195
1090,609.5831501483917,2018-1-20-15-37-37-5-20-0,0.0018301481613889337,0.05854411795735359,1.054707407951355,0.19261936843395233,0.2581306993961334,0.006212178617715836,0.03250352293252945,0.26318517327308655,29.761985778808594,95.6407241821289,3.7741897358500864e-06,0.003060747869312763,0.0006456414703279734,1.3514075192233577e-07,6.162116527557373,1.058495672623394e-05,4.1466555558145046e-05,0.010889836587011814,4.776786681759404e-06,3.2518868446350098,0.7350010275840759,0.003809340763837099,4.031729622511193e-05,0.2581306993961334,0.1129889041185379,0.00022286582679953426,6.1026268667774275e-05,80.25897979736328,84.7685546875,0.6176819801330566,43.03947067260742,-6.558536529541016,11.027565002441406,-12.094978332519531
1091,610.3603134155273,2018-1-20-15-37-38-5-20-0,0.0028114779852330685,0.0015760782407596707,1.1865386962890625,0.1614949256181717,2.3655946254730225,0.11455739289522171,12.167438507080078,7.785345554351807,-23.918472290039062,92.68391418457031,2.0306362785049714e-05,0.0055631184950470924,2.165684782085009e-05,9.59769508313002e-08,99.01325988769531,1.8040612337344442e-09,7.484526577172801e-05,0.0006000517751090229,4.460223863134161e-06,2.5912208557128906,0.1903492957353592,2.3655946254730225,0.005493014119565487,0.010116485878825188,0.18671776354312897,0.00016217012307606637,0.00168329244479537,8.800463676452637,96.8533935546875,3.7669365406036377,42.60740661621094,-9.304403305053711,12.991132736206055,-9.638216018676758
1092,611.0957000255585,2018-1-20-15-37-38-5-20-0,0.0019755312241613865,6.945769564481452e-05,0.4426984488964081,0.18665583431720734,0.6121606230735779,0.12264503538608551,15.006610870361328,7.506887435913086,-29.861328125,90.54722595214844,3.822191047220258e-06,0.002815784653648734,0.0004453510046005249,1.787346601486206,99.53382110595703,9.531533578410745e-05,1.1431627171987202e-05,2.2665877622785047e-05,1.5817766325199045e-05,0.23971013724803925,0.2872174382209778,0.4241897165775299,0.00021959996956866235,0.6121606230735779,0.5755336284637451,4.735890615847893e-05,0.00016481838247273117,0.06131095066666603,0.00017359861521981657,2.949739456176758,42.53422164916992,-10.70218563079834,21.632354736328125,-4.540690898895264
1093,611.7989768981934,2018-1-20-15-37-39-5-20-0,99.92996215820312,4.05163149252985e-07,0.0012195943854749203,0.00010719942656578496,99.94791412353516,0.000659487210214138,0.00014240820019040257,12.850217819213867,75.97982788085938,83.62104797363281,1.8025401686827536e-06,0.0003373372892383486,0.00963265635073185,1.8990130001839134e-06,62.81861114501953,2.2505057539756734e-10,0.0003310815372969955,5.180734206078341e-06,0.7997696399688721,79.2005386352539,9.849228858947754,99.94791412353516,0.0009925969643518329,0.014112080447375774,1.3272325992584229,0.00019596530182752758,0.0004173429333604872,2.897172212600708,3.1166412830352783,7.7116475105285645,40.2143440246582,-13.84850788116455,22.390708923339844,-14.049803733825684
1094,612.250002861023,2018-1-20-15-37-39-5-20-0,2.26094651222229,9.91397064353805e-06,0.00272886804305017,0.011987567879259586,39.284263610839844,0.006798502057790756,0.44400250911712646,5.471538543701172,14.672016143798828,73.4354019165039,8.046266088967968e-07,0.0005554488161578774,0.5332579612731934,9.274922194890678e-05,90.68329620361328,1.4722275842871113e-08,0.006018707528710365,0.0001875695597846061,30.348031997680664,6.804596978327027e-06,0.041405849158763885,39.284263610839844,1.575381875038147,7.668216858291999e-05,2.7203454919799697e-06,0.00012202971265651286,0.07458967715501785,29.699186325073242,7.550520420074463,0.2667914628982544,41.49420166015625,-16.915868759155273,25.393592834472656,-12.1987886428833
1095,612.692414522171,2018-1-20-15-37-40-5-20-0,0.491571843624115,1.0543890311964788e-05,0.0479273684322834,0.01947757974267006,30.792984008789062,0.015628205612301826,2.1708807945251465,7.24481201171875,1.2445869445800781,74.12972259521484,1.082289145415416e-06,0.00063571787904948,0.0060561299324035645,0.0006572877173312008,98.67340087890625,7.50930198023525e-08,0.0019246870651841164,0.03605372831225395,0.0018812610069289804,0.0011704472126439214,0.35441869497299194,30.792984008789062,0.15066206455230713,0.012328261509537697,2.623967156978324e-05,0.00011624861508607864,0.005054870154708624,0.5999001860618591,3.126621723175049,0.4005495011806488,42.58342742919922,-16.736391067504883,23.759075164794922,-9.215489387512207
1096,613.1395695209503,2018-1-20-15-37-40-5-20-0,0.039585620164871216,2.3121894628275186e-05,2.8742971420288086,0.05445372685790062,24.79599380493164,0.6514816284179688,0.2315584272146225,38.042091369628906,-29.985931396484375,61.267921447753906,1.1861306120408699e-05,0.0006387278554029763,0.00045198650332167745,0.02998035028576851,94.9544906616211,1.5206177295112866e-06,6.541745278809685e-06,1.2137023210525513,4.2476364114918397e-07,88.05622100830078,13.064273834228516,16.912782669067383,0.03227313235402107,24.79599380493164,0.31686607003211975,5.722473588321009e-07,5.748619855694415e-07,1.2947996854782104,0.0011175182880833745,0.24687038362026215,40.51237869262695,-19.70705795288086,26.74970245361328,-9.828393936157227
1097,613.5963537693024,2018-1-20-15-37-41-5-20-0,11.1605863571167,1.3031764183324412e-06,99.13858032226562,0.005107414443045855,99.12620544433594,0.13351261615753174,0.02416798658668995,48.746726989746094,-18.987396240234375,53.13606643676758,0.00017042155377566814,0.00020406646945048124,0.7990829944610596,0.00014384754467755556,98.67018127441406,0.00026019662618637085,1.7338306346204035e-09,39.3547477722168,8.462551406157592e-13,99.98908996582031,55.79651641845703,48.59067916870117,0.11404316127300262,99.12620544433594,99.99723815917969,2.6508704120686843e-09,1.844826869046301e-08,81.05481719970703,0.07207202166318893,2.0479207038879395,39.19960021972656,-21.37196159362793,24.498489379882812,-6.273409843444824
1098,613.9586896896362,2018-1-20-15-37-41-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,614.4433617591858,2018-1-20-15-37-42-5-20-0,99.93061065673828,1.1346074302309717e-07,0.18500877916812897,0.00010678423859644681,99.99838256835938,7.928377453936264e-05,0.005703086033463478,3.5402257442474365,54.189754486083984,67.06995391845703,2.8646914870478213e-05,0.0002848175063263625,0.15675170719623566,0.00949461292475462,78.4697265625,3.886513150064275e-05,1.9795188563875854e-05,1.282209632336162e-05,0.002126421080902219,0.09735340625047684,44.439476013183594,99.99838256835938,8.729135151952505e-05,0.0037608176935464144,0.7927071452140808,0.0009776646038517356,3.2862217835827323e-07,13.160401344299316,0.0002984269231092185,2.494814157485962,39.185264587402344,-18.443246841430664,29.931982040405273,-3.7591311931610107
1100,614.8729496002197,2018-1-20-15-37-42-5-20-0,99.93059539794922,5.7212051984834034e-08,2.08850359916687,0.00010678637772798538,99.9980697631836,0.00012295477790758014,0.01341246347874403,5.656589031219482,45.621604919433594,63.19054412841797,1.912692459882237e-05,0.00021016408572904766,0.0258649755269289,0.00042695802403613925,91.4094009399414,1.38706252528209e-06,4.183197233942337e-06,2.5374607503181323e-05,0.00027061349828727543,0.3206190764904022,53.89509201049805,99.9980697631836,5.873546615475789e-05,0.00036765201366506517,0.4479562044143677,0.00014951758203096688,5.4788230841040786e-08,50.49005126953125,0.03239639103412628,1.119841456413269,39.423851013183594,-19.29800033569336,28.63370704650879,-7.004791259765625
1101,615.2708134651184,2018-1-20-15-37-42-5-20-0,99.93022918701172,1.8124198675195657e-07,2.110482931137085,0.00010702219879021868,99.96907806396484,4.489225466386415e-05,0.0018346707802265882,1.8960257768630981,50.02857971191406,58.690513610839844,1.2425610293576028e-05,0.0021652872674167156,0.009105428121984005,0.001480638049542904,61.400753021240234,9.4956895679843e-08,4.97005487432034e-07,0.00021824653958901763,0.0004732888482976705,0.04277282953262329,63.09238052368164,99.96907806396484,0.00035463052336126566,0.004245877265930176,0.011389430612325668,0.00021390162874013186,4.599915470748783e-08,26.249568939208984,1.2161248922348022,0.19274352490901947,39.86741256713867,-20.24407196044922,29.61703109741211,-6.365575790405273
1102,615.7022862434387,2018-1-20-15-37-43-5-20-0,99.92951202392578,8.739321515349729e-07,1.1949208974838257,0.00010748113709269091,99.9127426147461,1.3844040950061753e-05,0.000172336061950773,0.5091570019721985,62.99344253540039,63.574951171875,9.373514330945909e-06,0.0012249434366822243,0.003276051254943013,0.0007084613316692412,25.90976333618164,1.52565476696509e-07,4.2874717109953053e-07,0.0001362537150271237,0.0007079115021042526,0.12974518537521362,58.45820999145508,99.9127426147461,0.0008683973574079573,0.006648819427937269,0.0022893052082508802,0.0003614526067394763,2.710172566366964e-07,54.08564376831055,1.8543041944503784,0.1713377833366394,39.5370979309082,-19.215185165405273,28.161060333251953,-7.7854132652282715
1103,616.1073443889618,2018-1-20-15-37-43-5-20-0,99.93025970458984,5.488102488016011e-07,0.557405948638916,0.00010700413258746266,99.97188568115234,2.0376628526719287e-05,0.0003771660849452019,0.7883924245834351,61.99284362792969,59.30194091796875,5.2597097237594426e-06,0.0007778270519338548,0.003830658970400691,4.71622115583159e-06,37.686519622802734,6.149874565153368e-08,7.346761066173713e-08,0.0003879935247823596,0.001480735489167273,0.06770603358745575,53.39691162109375,99.97188568115234,0.0007494112360291183,0.0023039267398416996,0.0008434607298113406,0.00031010809470899403,4.4356443140713964e-07,47.144256591796875,0.4570745825767517,0.1005060076713562,39.3154296875,-20.117692947387695,28.559589385986328,-7.451181411743164
1104,616.5785210132599,2018-1-20-15-37-44-5-20-0,99.92998504638672,3.0315884487208677e-06,0.08566092699766159,0.00010717273835325614,99.95055389404297,1.0099561222887132e-05,9.249863069271669e-05,0.3589756190776825,75.16720581054688,52.36756134033203,1.5043238477119303e-07,0.006487202364951372,0.0026785472873598337,1.2271412742848042e-05,16.58371353149414,7.690577774610574e-08,3.400984951440478e-07,0.0001443885121261701,0.0016499197809025645,0.06521663814783096,39.709320068359375,99.95055389404297,0.0005081088747829199,0.0034382406156510115,0.005607272498309612,0.00019033737771678716,8.6115142039489e-07,82.20199584960938,19.159870147705078,0.013741319999098778,39.225494384765625,-21.526134490966797,28.27121925354004,-8.006750106811523
1105,617.3428888320923,2018-1-20-15-37-45-5-20-0,0.003778403392061591,2.7683339794748463e-05,97.68212127685547,35.69869613647461,4.003517150878906,0.076374851167202,8.065786361694336,5.882466793060303,-58.56161117553711,61.43770980834961,3.904482127836673e-06,0.06618399918079376,1.4722498655319214,96.92939758300781,92.56744384765625,0.0024896806571632624,0.0002878929954022169,12.707242012023926,0.005157513078302145,0.08064597100019455,68.6362533569336,4.003517150878906,56.11103820800781,0.06361933052539825,91.88688659667969,2.637879879330285e-05,0.0029795554000884295,0.00024616255541332066,0.09676440060138702,0.00019456585869193077,39.076351165771484,-19.671255111694336,26.76366424560547,-7.127686023712158
1106,618.1088442802429,2018-1-20-15-37-45-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,618.9389402866364,2018-1-20-15-37-46-5-20-0,0.3612798750400543,0.00011370777065167204,0.03690113499760628,0.023798445239663124,29.091989517211914,0.0026475542690604925,0.05198218673467636,0.9239972829818726,14.781767845153809,79.55980682373047,2.9303548032544313e-08,0.0004214746586512774,0.033331021666526794,0.0001716033002594486,41.991851806640625,1.890346084110206e-07,0.1403944194316864,0.1334572583436966,5.121082305908203,0.013818568550050259,0.2637454867362976,29.091989517211914,0.8360635042190552,0.0015435736859217286,0.00016052614955697209,0.00033740323851816356,0.00014381846995092928,0.02105320803821087,0.07488004118204117,0.0626048892736435,42.154170989990234,-15.20496940612793,19.655109405517578,-10.715733528137207
1108,619.7491862773895,2018-1-20-15-37-47-5-20-0,0.26483359932899475,1.2962752407474909e-05,5.3287483751773834e-05,0.03945406526327133,27.37865447998047,0.01853121444582939,0.4952930510044098,6.824075222015381,-30.70233917236328,80.52206420898438,3.448558061336371e-07,0.0005090286722406745,0.08680219203233719,6.233218300621957e-06,96.9582748413086,2.891530357373995e-07,0.1591259241104126,4.859030741499737e-05,96.32728576660156,7.2695870585448574e-06,0.044098883867263794,27.37865447998047,4.385931491851807,5.008302650821861e-06,2.6444835654615417e-08,0.01877150870859623,0.16013103723526,0.0012713120086118579,0.042760513722896576,0.7084671854972839,42.03278350830078,-14.903756141662598,25.84684944152832,-7.473639011383057
1109,620.5474860668182,2018-1-20-15-37-48-5-20-0,0.002048437250778079,8.836000051815063e-05,0.4026057720184326,0.19467294216156006,0.6230576634407043,0.09979816526174545,10.779375076293945,6.1477484703063965,-27.661911010742188,84.6872329711914,4.156987074566132e-07,0.0005453827907331288,0.017772072926163673,9.751872858032584e-05,93.98189544677734,7.170584126470203e-07,0.0173787884414196,0.010763062164187431,0.22515901923179626,0.00035750880488194525,0.026827480643987656,0.6230576634407043,0.5371624827384949,0.00012899086868856102,1.6537853753106901e-06,0.0003502871550153941,0.00039585662307217717,0.0029298767913132906,0.5304282307624817,0.6524612903594971,42.53759765625,-13.448612213134766,25.52185821533203,-8.146064758300781
1110,621.3036839962006,2018-1-20-15-37-49-5-20-0,0.0020079154055565596,9.182073699776083e-05,0.4068850576877594,0.2032541036605835,0.513370931148529,0.10570095479488373,11.857139587402344,6.480832576751709,-28.18634033203125,79.79444122314453,5.170494432604755e-07,0.001587296137586236,0.00597532419487834,0.0003646128170657903,95.47157287597656,9.240246612307601e-08,0.0017050697933882475,0.0017752698622643948,0.1585281938314438,0.015968870371580124,0.01880301721394062,0.513370931148529,0.8665310740470886,0.0012935356935486197,2.1019041014369577e-05,4.0720944525673985e-05,0.00012113273260183632,0.004173047840595245,3.34462833404541,0.29507479071617126,43.20844650268555,-15.132519721984863,25.378311157226562,-10.071844100952148
1111,621.8315055370331,2018-1-20-15-37-49-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
