frame_number, elapsed_time (sec), localtime,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-4
1554,836.5918397903442,2018-1-20-15-58-14-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,836.9264268875122,2018-1-20-15-58-14-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,837.8172125816345,2018-1-20-15-58-15-5-20-0,0.0018343051197007298,7.243047002702951e-05,0.4364020526409149,0.19522662460803986,0.015830393880605698,0.692588210105896,3.127654552459717,22.5966854095459,-26.887161254882812,90.52427673339844,2.8213929681442096e-07,0.0007906307582743466,2.6352163331466727e-06,1.4974604710005224e-05,99.36801147460938,0.00028475557337515056,9.252821797645083e-08,2.4690962163731456e-06,0.0007225575973279774,51.69694900512695,0.008526181802153587,0.015830393880605698,0.13531461358070374,5.270291580927733e-07,0.25616687536239624,0.0002509702753741294,1.1044823622796685e-05,7.280243396759033,0.10523363947868347,1.8928014039993286,45.63021469116211,-10.715576171875,29.336833953857422,-4.60506010055542
1557,838.4269843101501,2018-1-20-15-58-16-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,839.2063314914703,2018-1-20-15-58-16-5-20-0,99.86787414550781,1.0359229918321944e-07,0.0030886942986398935,0.00013927245163358748,96.45681762695312,0.005583495832979679,0.0010846277000382543,49.371307373046875,65.81417846679688,97.58256530761719,1.7322994381174794e-06,0.0168011374771595,1.0882616152230185e-05,1.0525545803830028e-05,99.6937026977539,4.408228448937734e-09,1.7674052799065976e-07,0.000505182018969208,3.581816088171763e-08,99.4114990234375,6.973343849182129,96.45681762695312,0.00013089837739244103,1.5820730924606323,33.943260192871094,0.00020381383365020156,9.112815178013989e-07,20.85994529724121,0.057274360209703445,3.4420411586761475,46.14680099487305,-3.510047435760498,18.025405883789062,-8.3048677444458
1559,839.9784245491028,2018-1-20-15-58-17-5-20-0,0.10433845221996307,1.3602140825241804e-05,0.8065141439437866,0.03650721162557602,22.247495651245117,0.8001139163970947,0.15226013958454132,49.915897369384766,-19.80347442626953,96.48281860351562,8.629222634226608e-07,0.0041223010048270226,2.3672102500427172e-08,6.553759885719046e-05,99.93681335449219,3.052874930631333e-08,2.46496933975493e-10,0.22375187277793884,2.6727914326230007e-10,99.94989776611328,10.93334674835205,22.247495651245117,0.03305313363671303,14.748838424682617,76.23916625976562,4.850074333262455e-07,4.374730577794139e-10,1.9279205799102783,0.029243875294923782,2.4477741718292236,46.653507232666016,-5.441467761993408,16.17420768737793,-8.03792953491211
1560,840.7590572834015,2018-1-20-15-58-18-5-20-0,0.001828318228945136,0.003976845648139715,53.42319107055664,98.75676727294922,61.55838394165039,0.0061509134247899055,0.017890749499201775,0.242210254073143,3.4974822998046875,91.77799987792969,3.349156330045844e-08,0.011594410054385662,0.0009147172677330673,1.7878466678666882e-05,0.08518626540899277,0.00012486804916989058,0.0003327537851873785,1.2939454317092896,6.616456289521011e-07,9.015461921691895,11.392623901367188,1.2445131687854882e-05,99.99945831298828,61.55838394165039,95.87842559814453,1.815367300928017e-11,9.676124484991888e-12,99.99748229980469,1.279242753982544,0.5834929943084717,47.66482162475586,-9.937207221984863,-33.003360748291016,-19.126619338989258
1561,841.6986517906189,2018-1-20-15-58-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562,842.2584116458893,2018-1-20-15-58-19-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,842.7865364551544,2018-1-20-15-58-20-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,843.3455395698547,2018-1-20-15-58-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,843.8801982402802,2018-1-20-15-58-21-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,844.4223144054413,2018-1-20-15-58-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,844.9658396244049,2018-1-20-15-58-22-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,845.7418699264526,2018-1-20-15-58-23-5-20-0,99.88860321044922,6.358679456752725e-06,6.891547400300624e-06,0.00017115204536821693,97.39630126953125,6.880987712065689e-06,7.567021384602413e-06,0.1929553598165512,42.496482849121094,96.77794647216797,3.984685292834911e-08,0.015473859384655952,0.15691015124320984,3.5223479244450573e-07,0.0006060195155441761,6.231933857847594e-10,4.1280355134176716e-08,32.62240219116211,94.1688232421875,0.018992429599165916,5.510002136230469,97.39630126953125,2.6032562255859375,47.71305465698242,0.004299571737647057,14.064746856689453,3.93985915184021,0.02403743378818035,1.1939728210563771e-05,2.1729310901719145e-06,47.89690017700195,-4.987992763519287,-9.538472175598145,-19.023162841796875
1569,846.2618424892426,2018-1-20-15-58-23-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,847.0099318027496,2018-1-20-15-58-24-5-20-0,0.061668939888477325,0.0010695683304220438,1.3896143436431885,0.050494417548179626,19.35466766357422,0.001312508131377399,0.0071113877929747105,0.20307870209217072,20.991670608520508,86.04437255859375,1.6685246464476222e-06,0.012864387594163418,1.9385953464734484e-07,0.00013115856563672423,1.217186689376831,6.061254254063897e-08,6.568714525201358e-06,0.03178413212299347,6.984832712220168e-09,0.2501120865345001,7.060733318328857,19.35466766357422,1.0451064109802246,0.02513657696545124,0.16091948747634888,1.6048301176851965e-07,4.915505158464839e-08,13.862739562988281,0.05957081913948059,0.009512665681540966,48.171077728271484,-12.905098915100098,-2.1824569702148438,-3.26955509185791
1571,847.7633171081543,2018-1-20-15-58-25-5-20-0,96.09934997558594,2.103909537254367e-05,0.5093162655830383,0.0009596506133675575,86.71453857421875,0.00072155159432441,4.881863787886687e-06,2.3041322231292725,27.915843963623047,70.77922821044922,5.1375159273447935e-06,3.962793562095612e-05,0.0015559616731479764,0.24956034123897552,0.08700104057788849,0.0016837161965668201,2.0628436025321717e-12,0.07198861986398697,2.885468752822362e-08,99.98320007324219,13.05853271484375,77.62332153320312,4.871969223022461,86.71453857421875,99.72606658935547,1.1863756199659292e-08,1.3585397695692336e-08,0.517013430595398,0.0011288896203041077,0.010216278955340385,46.215972900390625,-17.576570510864258,2.0138092041015625,4.72457218170166
1572,848.5409958362579,2018-1-20-15-58-26-5-20-0,98.62831115722656,7.557761819043662e-06,29.732906341552734,0.0007028367836028337,83.51422882080078,0.0003617788606788963,4.4010939745930955e-06,1.8496407270431519,21.332857131958008,79.245361328125,8.966706133151092e-08,5.8433170124772005e-06,7.902765108980248e-10,0.0012010312639176846,0.000928884488530457,2.3017033612404703e-08,4.1582759457980956e-09,5.5103992480098896e-08,3.061812684900661e-13,91.13822174072266,55.36337661743164,83.51422882080078,6.098994731903076,68.99909973144531,99.5126724243164,9.410334490811412e-12,1.9341056805167317e-13,0.00036781467497348785,5.967385163785366e-08,7.682409341214225e-05,60.52552032470703,-15.301104545593262,10.129148483276367,12.678049087524414
1573,849.0488438606262,2018-1-20-15-58-26-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,849.8140051364899,2018-1-20-15-58-27-5-20-0,99.93061065673828,1.3043650142208207e-06,88.5062255859375,0.00010677924728952348,99.9990463256836,6.794195996917551e-06,2.601874257379677e-05,0.2175389528274536,50.342552185058594,49.59201431274414,8.721549704659992e-08,0.0035084125120192766,0.013975956477224827,0.07422942668199539,0.0003629350976552814,8.344850357389078e-06,2.2270885438047117e-06,2.3804732052212785e-07,2.6694680855143815e-05,4.855899333953857,99.24846649169922,99.9990463256836,0.00012215766764711589,0.05778273195028305,1.8937300443649292,8.660967978357803e-06,3.805512349686069e-09,0.28803375363349915,0.0018241385696455836,1.786200300557539e-05,68.56307983398438,-22.08159828186035,4.436535835266113,8.521631240844727
1575,850.325305223465,2018-1-20-15-58-28-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,850.8344867229462,2018-1-20-15-58-28-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,851.3219540119171,2018-1-20-15-58-29-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,851.8295757770538,2018-1-20-15-58-29-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,852.3074123859406,2018-1-20-15-58-30-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580,852.7926115989685,2018-1-20-15-58-30-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,853.2754108905792,2018-1-20-15-58-31-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,853.8382487297058,2018-1-20-15-58-31-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,854.4484646320343,2018-1-20-15-58-32-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584,855.006028175354,2018-1-20-15-58-32-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,855.5356986522675,2018-1-20-15-58-33-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,856.0456511974335,2018-1-20-15-58-33-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,856.5890052318573,2018-1-20-15-58-34-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,857.0897653102875,2018-1-20-15-58-34-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,857.6205835342407,2018-1-20-15-58-35-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,858.5467140674591,2018-1-20-15-58-36-5-20-0,0.00457110395655036,9.272446914110333e-05,0.7786465287208557,0.13212797045707703,5.037906646728516,0.056829873472452164,4.721582889556885,4.581063270568848,-19.295425415039062,86.41083526611328,0.0002279210602864623,8.349400104634697e-07,1.827592299719072e-08,0.000524041592143476,85.28067016601562,6.469843327749913e-08,3.2630242258191444e-11,0.0001242527214344591,3.975088258556525e-09,0.6258424520492554,0.12312974035739899,5.037906646728516,5.9665413573384285e-05,0.0068708863109350204,99.69776916503906,5.8853789397517176e-08,6.155023157816686e-09,3.2898480892181396,2.7954571990562727e-10,44.43717956542969,61.66957092285156,12.750802040100098,10.842741966247559,2.2637877464294434
1591,859.1437180042267,2018-1-20-15-58-36-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,859.7177264690399,2018-1-20-15-58-37-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1593,860.1820108890533,2018-1-20-15-58-37-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,860.7222690582275,2018-1-20-15-58-38-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,861.237854719162,2018-1-20-15-58-38-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,861.7764065265656,2018-1-20-15-58-39-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,862.3118307590485,2018-1-20-15-58-40-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,862.805566072464,2018-1-20-15-58-40-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,863.360279083252,2018-1-20-15-58-41-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,863.9200785160065,2018-1-20-15-58-41-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,864.6119599342346,2018-1-20-15-58-42-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,865.2015619277954,2018-1-20-15-58-42-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,865.7223324775696,2018-1-20-15-58-43-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,866.2526819705963,2018-1-20-15-58-43-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,866.9973635673523,2018-1-20-15-58-44-5-20-0,99.93061828613281,4.9999412112811115e-06,0.007417166605591774,0.0001067782286554575,99.99919891357422,5.8041050579049625e-06,3.075009954045527e-05,0.19359777867794037,95.18411254882812,54.23990249633789,0.00012723664985969663,2.0906284134980524e-06,0.0024157355073839426,78.47298431396484,0.11495496332645416,5.1625590913317865e-08,1.630632505111862e-05,5.603739555226639e-05,0.11133591085672379,0.01973889395594597,9.330117225646973,99.99919891357422,0.00011473454651422799,0.16435018181800842,0.45067858695983887,3.21018056581579e-08,6.482820026576519e-06,99.99864959716797,5.043257544912194e-08,1.1113368272781372,38.69525146484375,21.149978637695312,-2.9665322303771973,-4.856043338775635
1606,867.5338139533997,2018-1-20-15-58-45-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,868.0749080181122,2018-1-20-15-58-45-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,868.604466676712,2018-1-20-15-58-46-5-20-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,869.3823184967041,2018-1-20-15-58-47-5-20-0,99.60862731933594,7.278833072632551e-05,0.0007380105089396238,0.00031719423714093864,90.47904968261719,1.0922896763077006e-05,5.761739885201678e-05,0.19343651831150055,74.95918273925781,98.36312866210938,3.179700070177205e-05,0.06333447992801666,52.240848541259766,0.00010878282773774117,1.561943099659402e-05,6.002001555316383e-06,2.1970909074298106e-05,7.037729687908723e-07,2.2098653062130325e-05,0.00014621290029026568,0.88031005859375,90.47904968261719,3.527209520339966,0.0004580449895001948,7.059173107147217,2.5929295588866808e-05,8.556716056773439e-05,1.4820185899734497,2.2701553348269954e-07,0.07787224650382996,45.751976013183594,-1.520609974861145,7.74310302734375,14.83433723449707
