frame_number, elapsed_time (sec), timestamp,emotion-1,emotion-2,emotion-3,emotion-4,emotion-5,emotion-6,emotion-7,emotion-8,emotion-9,expression-1,expression-2,expression-3,expression-4,expression-5,expression-6,expression-7,expression-8,expression-9,expression-10,expression-11,expression-12,expression-13,expression-14,expression-15,expression-16,expression-17,expression-18,expression-19,expression-20,expression-21,measurement-1,measurement-2,measurement-3,measurement-41,4.38690185546875e-05,2017-11-25-9-32-14-5-329-0,0.001829077024012804,0.004539691377431154,0.42586150765419006,0.1926734745502472,0.00012832926586270332,0.004539856221526861,0.024031616747379303,0.19267740845680237,-0.0001068115234375,98.00706481933594,6.990549916707778e-09,0.00012832926586270332,3.451058887549152e-07,0.0005552454967983067,0.00032581089180894196,8.577879270887934e-06,1.2655426928631641e-08,9.452023732592352e-06,5.185951863495575e-07,4.969071596860886e-06,9.599260010872968e-06,2.1528794746927815e-08,9.705792791692147e-08,1.5263778550433926e-05,0.4834989011287689,1.2755438483225134e-08,2.7600202123778672e-09,1.500782946095569e-05,1.2263282656022056e-07,0.0005992866354063153,165.2031707763672,2.5228524208068848,5.353921890258789,-6.737190246582031
826,286.29627895355225,2017-11-25-9-37-0-5-329-0,0.001828609500080347,0.004584187176078558,0.43342751264572144,0.19268997013568878,0.007219476625323296,0.004540899768471718,0.024025337770581245,0.1927647441625595,20.055776596069336,92.36483764648438,2.4366675788201064e-08,0.007219476625323296,0.255843847990036,0.01183339487761259,0.0006175291491672397,0.0004588568990584463,0.0027623064815998077,6.323637008666992,0.004088822286576033,3.0466409839391417e-07,0.0009902979945763946,1.0997925528499763e-05,0.0008141942671500146,0.0007952412706799805,0.5512650609016418,2.743271807048586e-06,0.0002578900312073529,50.33993148803711,0.022347131744027138,0.005782525986433029,153.2137451171875,-9.535085678100586,-0.3190913200378418,-7.576238632202148
827,286.5378143787384,2017-11-25-9-37-0-5-329-0,0.001828121254220605,0.004582325462251902,0.4288920760154724,0.19270648062229156,0.014542248100042343,0.00454217754304409,0.024023300036787987,0.19285787642002106,30.098424911499023,94.10028839111328,2.1307991815433525e-08,0.014542248100042343,0.0719865933060646,3.580515840440057e-05,0.0013167518191039562,4.249567791703157e-05,0.002720597432926297,3.693270206451416,0.0004597833030857146,2.1725281840190291e-07,0.0016825733473524451,6.274191036936827e-06,0.0016220927936956286,0.005284568760544062,0.4622274935245514,7.575076779176015e-07,9.449154458707199e-05,75.31219482421875,0.22568602859973907,0.004515530075877905,151.05201721191406,-8.152714729309082,-1.084058403968811,-7.86005973815918
828,286.7815988063812,2017-11-25-9-37-0-5-329-0,0.0018274553585797548,0.005018477328121662,0.4288550019264221,0.1926768720149994,0.024518754333257675,0.004543264862149954,0.024018419906497,0.19297942519187927,28.555437088012695,93.65455627441406,6.881229808186617e-08,0.024518754333257675,2.687570810317993,0.00028567275148816407,0.0015285966219380498,0.0030654973816126585,0.003857768839225173,26.246726989746094,0.0019288323819637299,2.276087570862728e-06,0.0019509021658450365,7.894370241956494e-07,0.00016473745927214622,0.01885777898132801,0.594064474105835,1.739942035783315e-06,0.00012168734247097746,73.44113159179688,0.09253814071416855,0.008854872547090054,151.4082794189453,-8.540613174438477,-0.5737177133560181,-7.181675910949707
829,287.02075600624084,2017-11-25-9-37-1-5-329-0,0.0018279417417943478,0.004695458337664604,0.4275972843170166,0.1926756650209427,0.0172286294400692,0.0045433989726006985,0.024031179025769234,0.19292956590652466,7.232731342315674,93.9842758178711,3.62775836038054e-08,0.0172286294400692,0.36765819787979126,9.551664334139787e-06,0.006771062966436148,0.00013641583791468292,0.0010403060587123036,13.224034309387207,0.00040684291161596775,5.753742016167962e-07,0.000991674023680389,3.3387636904080864e-06,0.00011048790474887937,0.0010561100207269192,0.7265143990516663,2.846507413778454e-06,2.4133361876010895e-05,18.366525650024414,0.6439167261123657,0.010527555830776691,151.80206298828125,-8.256241798400879,0.11351090669631958,-7.0368571281433105
830,287.17454648017883,2017-11-25-9-37-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,287.3417212963104,2017-11-25-9-37-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,287.516606092453,2017-11-25-9-37-1-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,287.7685799598694,2017-11-25-9-37-1-5-329-0,0.001829050830565393,0.004793614614754915,0.4258018434047699,0.19275473058223724,0.0009140040492638946,0.004539847373962402,0.02402632124722004,0.19268327951431274,-0.28755950927734375,94.02131652832031,2.536905618910623e-08,0.0005171541124582291,1.4737162590026855,3.2235485392106966e-09,0.0005030522588640451,0.0006213482120074332,0.008608253672719002,28.18519401550293,0.005704228300601244,1.298956959772113e-07,0.0013111218577250838,5.332029786586645e-07,0.0039763906970620155,0.0009140040492638946,0.21128703653812408,2.62052549260261e-06,0.00033052029903046787,0.40136659145355225,0.00889792200177908,0.0004184827848803252,149.81573486328125,-8.223395347595215,0.09274089336395264,-7.29763126373291
834,287.959499835968,2017-11-25-9-37-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,288.17531657218933,2017-11-25-9-37-2-5-329-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,288.53223514556885,2017-11-25-9-37-2-5-329-0,0.0018290175357833505,0.004600500222295523,0.42584511637687683,0.1926843822002411,0.0012781195109710097,0.004539873916655779,0.024028658866882324,0.19268611073493958,0.2798260450363159,94.43858337402344,3.890487576541091e-08,0.0010313562816008925,0.1855110228061676,2.9169102688797466e-08,4.122929385630414e-05,0.0005126037867739797,0.002731505548581481,1.5419926643371582,0.002932543633505702,3.093910265761224e-07,0.0006280216621235013,1.6903796051792597e-07,0.0005353777087293565,0.0012781195109710097,1.1028002500534058,3.796854343818268e-06,0.00022193723998498172,0.846256673336029,0.1951851099729538,0.00029625254683196545,151.62086486816406,-7.839513778686523,0.2579588294029236,-7.696244239807129
837,288.80624127388,2017-11-25-9-37-2-5-329-0,0.001829033368267119,0.004660488106310368,0.4260544180870056,0.19269657135009766,0.0007989714504219592,0.004539912566542625,0.024022292345762253,0.19268400967121124,0.9314894080162048,93.9305419921875,1.3322564029749628e-07,0.0007989714504219592,0.6428781747817993,1.8392449874227168e-07,0.00013496009341906756,0.00010248764738207683,0.020470961928367615,34.42222595214844,0.0012080823071300983,1.1449663617213446e-07,0.0014159488491714,3.6119629953645926e-07,0.001132774050347507,0.0007083045784384012,0.46111321449279785,1.038503341987962e-06,0.00011959824769292027,2.8300764560699463,0.07195312529802322,0.00027781774406321347,151.256591796875,-8.303565979003906,-0.31473201513290405,-6.079478740692139
838,289.07410430908203,2017-11-25-9-37-3-5-329-0,0.001829033368267119,0.004598184954375029,0.42605969309806824,0.192720428109169,0.002049441449344158,0.004539990331977606,0.02403021603822708,0.1926887035369873,9.928876876831055,92.52388000488281,1.3294945233610633e-07,0.0008287166710942984,0.3066367208957672,3.0194053124432685e-07,0.000725511577911675,0.0002006961003644392,0.0037150834687054157,2.373682975769043,0.0005948589532636106,1.3259724482850288e-06,0.0006679428624920547,8.50679225550266e-06,0.002301603090018034,0.002049441449344158,0.3864053785800934,2.0372892777231755e-06,3.995161387138069e-05,25.059673309326172,0.04690319299697876,0.000874859862960875,153.06822204589844,-9.421239852905273,0.3809717297554016,-6.729912757873535
839,289.4428403377533,2017-11-25-9-37-3-5-329-0,0.0018290524603798985,0.005064100027084351,0.42638248205184937,0.1926852911710739,0.0021297188941389322,0.004539799876511097,0.02402629889547825,0.1926811784505844,28.799026489257812,94.19914245605469,1.3507839469184546e-07,0.0004996465868316591,0.20446370542049408,5.35612628027593e-07,0.0002346826222492382,0.0006465509068220854,0.007196052465587854,1.1666078567504883,0.006150157190859318,6.812459929506076e-08,0.0010512926382943988,1.9206053991638328e-07,0.0005810525035485625,0.0021297188941389322,0.365558922290802,1.1751814099625335e-06,6.050240699551068e-05,72.16620635986328,3.052136182785034,0.0013119397917762399,150.78526306152344,-8.062971115112305,-0.5409048199653625,-6.864139080047607
840,289.6732358932495,2017-11-25-9-37-3-5-329-0,0.001828409032896161,0.0045648314990103245,0.42593836784362793,0.19269657135009766,0.010215704329311848,0.0045416271314024925,0.02402389422059059,0.19281096756458282,2.128549098968506,93.07307434082031,7.080164010631051e-08,0.010215704329311848,0.1423327773809433,1.7624660841875084e-08,0.0020326320081949234,8.318071922985837e-05,0.009760393761098385,5.109431743621826,0.0013469853438436985,2.4633422412989603e-07,0.001218677032738924,5.842079644935438e-06,0.0011372031876817346,0.0006605490343645215,0.24427929520606995,1.392709236824885e-06,4.311609154683538e-05,5.440456867218018,0.023556508123874664,0.00048312603030353785,150.98155212402344,-9.010157585144043,-0.5130936503410339,-6.287211894989014
841,289.90984177589417,2017-11-25-9-37-3-5-329-0,0.001828347914852202,0.005057029891759157,0.4256312847137451,0.19268888235092163,0.011102805845439434,0.004540587775409222,0.024008920416235924,0.19281041622161865,1.1747082471847534,96.28099822998047,1.502069402192774e-08,0.011102805845439434,2.8955061435699463,2.554094180595712e-07,0.00048467612941749394,0.006284854840487242,0.03846950829029083,2.368971347808838,0.011864329688251019,2.437979844671645e-07,0.0010529080173000693,9.381236054650799e-07,0.000756534980610013,0.0027926552575081587,0.2853897511959076,3.959785772167379e-06,0.0008291894337162375,5.162316799163818,0.052234355360269547,0.0003403139126021415,149.78445434570312,-5.730916500091553,0.10724401473999023,-4.796859264373779
842,290.2115671634674,2017-11-25-9-37-4-5-329-0,0.0018285067053511739,0.004737434908747673,0.4282808005809784,0.19268089532852173,0.008713479153811932,0.004540921188890934,0.02402808517217636,0.1927889585494995,32.779945373535156,93.45793151855469,2.1520104098726733e-07,0.008713479153811932,1.1541849374771118,0.0006468710489571095,0.001483266707509756,0.002689140848815441,0.003442357759922743,2.704164981842041,0.0011509075993672013,3.847093239528476e-07,0.0008020181558094919,1.8405232822260587e-06,0.0003627981059253216,0.0023851932492107153,0.8271879553794861,1.1046421377614024e-06,7.441190973622724e-05,82.82875061035156,0.023801758885383606,0.014830737374722958,151.58839416503906,-8.70371150970459,-0.68181973695755,-6.597599506378174
843,290.45878863334656,2017-11-25-9-37-4-5-329-0,0.001827605185098946,0.0046711089089512825,0.425729900598526,0.19278839230537415,0.022274062037467957,0.004543256014585495,0.024012992158532143,0.19294756650924683,24.650815963745117,92.97920227050781,2.2884961481395294e-08,0.022274062037467957,0.789307177066803,1.2307897634400433e-07,0.0008529191254638135,0.00019726547179743648,0.007087982725352049,0.6824536919593811,0.008632594719529152,3.0178620136211975e-07,0.0012170069385319948,3.108557621089858e-06,0.005623567383736372,0.0022690219338983297,0.42830193042755127,2.0356421828182647e-06,5.791919102193788e-05,62.236141204833984,0.022116193547844887,0.0010433185379952192,150.73301696777344,-9.082503318786621,-0.7846167683601379,-6.326179027557373
844,291.0780556201935,2017-11-25-9-37-5-5-329-0,0.0018289581639692187,0.004642784595489502,0.4281899034976959,0.1926879584789276,0.00193321134429425,0.004540228750556707,0.02403024025261402,0.19270437955856323,38.64612579345703,94.17097473144531,2.0216113227888854e-07,0.00193321134429425,0.6084554195404053,0.00244128261692822,0.001064136391505599,6.995540752541274e-05,0.0011260068276897073,1.0964856147766113,0.0026858551427721977,9.576268666933174e-07,0.0016476399032399058,2.5653737338870997e-06,0.0007116608321666718,0.0017490010941401124,0.619564950466156,5.75293029214663e-07,5.565929677686654e-05,97.07966613769531,0.008454764261841774,0.008039360865950584,151.84332275390625,-8.088693618774414,-0.46625351905822754,-7.933664321899414
845,291.49880933761597,2017-11-25-9-37-5-5-329-0,0.001825746614485979,0.004682731814682484,0.4262349605560303,0.1926795244216919,0.050253450870513916,0.004547243472188711,0.023992398753762245,0.1932896375656128,6.399545192718506,95.5826644897461,2.8880675628784047e-08,0.050253450870513916,0.8795900940895081,7.693584442138672,0.0015540963504463434,0.0025578902568668127,0.03038872592151165,23.024520874023438,0.0012110109673812985,9.622114021112793e-07,0.0019480057526379824,3.943834485653497e-07,0.0002950351045001298,0.0037712077610194683,0.5150387287139893,5.257991801954631e-07,4.8908954340731725e-05,16.695045471191406,0.033095475286245346,0.007294004783034325,151.99276733398438,-6.627728462219238,-0.21862488985061646,-3.122431993484497
846,291.85508012771606,2017-11-25-9-37-5-5-329-0,0.001827702857553959,0.005425955634564161,0.4260419011116028,0.19274795055389404,0.020802663639187813,0.004542519338428974,0.02400292083621025,0.19293296337127686,4.332030296325684,95.87738037109375,4.262771113872077e-08,0.020802663639187813,4.095669746398926,3.3701056167956267e-07,0.0012932001845911145,0.0040239556692540646,0.04284975677728653,7.430545806884766,0.007761689834296703,2.1101371316945006e-07,0.0010682778665795922,2.9976699806866236e-06,0.0036450510378926992,0.0005025573773309588,0.22122862935066223,1.730202598082542e-06,0.0008456967188976705,13.94975471496582,0.8594476580619812,0.0006518829031847417,147.70285034179688,-6.267092227935791,1.46474027633667,-4.792716026306152
847,292.29969596862793,2017-11-25-9-37-6-5-329-0,0.0018287472194060683,0.004578988067805767,0.4259134531021118,0.1926998794078827,0.005103782285004854,0.004540769848972559,0.024029528722167015,0.19274665415287018,5.7313690185546875,93.6617431640625,1.0253511106839142e-07,0.005103782285004854,0.2399246245622635,2.2581627945328364e-07,0.0016401461325585842,0.00024992768885567784,0.0017002535751089454,2.5109682083129883,0.0016964799724519253,1.0037241509053274e-06,0.0005382116651162505,2.004002226385637e-06,0.0012923656031489372,0.0015640072524547577,0.3925243020057678,2.509691967134131e-06,9.72998677752912e-05,14.515204429626465,0.003909857477992773,0.001129810349084437,150.09046936035156,-8.534570693969727,-0.5967376828193665,-7.046292304992676
848,292.8159854412079,2017-11-25-9-37-6-5-329-0,0.0018282205564901233,0.004618646577000618,0.4259895086288452,0.19269998371601105,0.013025532476603985,0.004542576149106026,0.02402982860803604,0.19286970794200897,27.40671157836914,93.57804107666016,4.4388499986780516e-08,0.013025532476603985,0.08755264431238174,5.552364790162301e-09,0.0054879640229046345,7.330159132834524e-05,0.004091537091881037,7.823815822601318,0.0017695296555757523,3.256757281633327e-07,0.0005940255359746516,5.529998361453181e-06,0.0013028642861172557,0.005151290446519852,0.21941983699798584,4.9058979811889e-07,3.737249062396586e-05,68.59825134277344,0.4469495713710785,0.00033576972782611847,149.02210998535156,-8.604636192321777,-0.5863140821456909,-6.275514602661133
849,293.41331028938293,2017-11-25-9-37-7-5-329-0,0.0018284368561580777,0.004622810520231724,0.42676833271980286,0.19268566370010376,0.00977856945246458,0.004541405942291021,0.024024832993745804,0.19280050694942474,32.25931167602539,95.72802734375,9.19360800821778e-08,0.00977856945246458,0.0730380117893219,1.3215293620305602e-05,0.0013108456041663885,0.0003847832849714905,0.004273026715964079,11.535994529724121,0.0027212018612772226,4.319261392993212e-07,0.0009159638429991901,4.3545519474719185e-06,0.000601209350861609,0.009727130644023418,1.0697542428970337,1.053924165717035e-06,5.106990283820778e-05,80.72325897216797,0.4794355034828186,0.005942513234913349,150.77044677734375,-6.45282506942749,-1.5429109334945679,-7.714323043823242
850,294.0492732524872,2017-11-25-9-37-8-5-329-0,0.0018285135738551617,0.004661527927964926,0.4260038435459137,0.1926809847354889,0.008613928221166134,0.00454117264598608,0.02402254194021225,0.1927843540906906,32.254791259765625,93.39476776123047,6.439545074954367e-08,0.008613928221166134,0.7121286988258362,2.657195636857068e-07,0.001022602547891438,0.000488381483592093,0.009025301784276962,3.027479648590088,0.004454467911273241,8.396431780965941e-07,0.0006486037746071815,2.2228491616260726e-06,0.0003674332983791828,0.0037094298750162125,0.23490476608276367,4.965914399690519e-07,0.00014026736607775092,81.18824005126953,0.02186700887978077,0.0011792861623689532,148.62786865234375,-8.755130767822266,-0.5015579462051392,-6.26690673828125
851,294.5895462036133,2017-11-25-9-37-8-5-329-0,0.0018229471752420068,0.004554647486656904,0.42519354820251465,0.1926867812871933,0.09245441108942032,0.004555129446089268,0.023959685117006302,0.19385889172554016,3.275935649871826,95.87612915039062,7.442015714786976e-08,0.09245441108942032,0.05709550529718399,9.258753408403209e-08,0.009790679439902306,0.0010124148102477193,0.04370185360312462,1.3083875179290771,0.03710729256272316,4.411042766605533e-07,0.000966255203820765,1.8081175312545383e-07,0.0006489978986792266,0.0011623228201642632,0.06696223467588425,3.68919427273795e-06,0.001191345159895718,8.305042266845703,0.17861689627170563,0.000887928472366184,145.2273712158203,-6.268677711486816,0.7398256659507751,-4.702287673950195
852,295.16327476501465,2017-11-25-9-37-9-5-329-0,0.0018287751590833068,0.004770439118146896,0.42478129267692566,0.19268804788589478,0.006425296887755394,0.004539717920124531,0.024011986330151558,0.19275207817554474,-0.240020751953125,92.76761627197266,6.420597031819852e-08,0.004660941660404205,1.301042079925537,1.6201640917756777e-08,0.0031315935775637627,0.008244996890425682,0.015955308452248573,20.16106605529785,0.04988458380103111,9.64096216193866e-07,0.0006801443523727357,4.6750835736020235e-07,0.0007127346470952034,0.006425296887755394,0.4034883677959442,2.2056178750062827e-06,0.0012365750735625625,0.45075905323028564,0.05961526185274124,0.000677530188113451,149.20494079589844,-9.242361068725586,-0.7009497880935669,-7.334855556488037
